Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
68.00462055206299	8821.790589417282	64.82271432876587	10391.085909020248	68.14300632476807	10391.161936595741	61.23350167274475	8821.803821237647	63.92496919631958	10391.124934782722	68.5154914855957	10391.078718180273	68.50986981391907	10391.08469266606	65.24524164199829	10391.121974056963	69.81262397766113	10391.0110844258	69.18592572212219	10391.086499903602	
68.21286678314209	8821.780750553387	65.0138475894928	10391.102930189501	68.38260865211487	10391.177871191225	61.41505718231201	8821.766520256426	64.10991477966309	10391.122137837496	68.69128084182739	10391.11702017248	68.7480800151825	10391.097699406984	65.45576119422913	10391.12423094744	69.98861980438232	10391.015365839732	69.32872366905212	10391.1021593711	
68.42790865898132	8821.778879276206	65.21870994567871	10391.139758341104	68.60032510757446	10391.176182820753	61.596684217453	8821.814433930407	64.29031705856323	10391.078638693503	68.88906908035278	10391.131544414822	68.93792009353638	10391.11254967812	65.62921619415283	10391.111191918877	70.17545628547668	10391.022466026625	69.50764656066895	10391.094971540584	
68.65014457702637	8821.780284215878	65.42202830314636	10391.144715206066	68.77364420890808	10391.187805294056	61.734100103378296	8821.774349361374	64.49335193634033	10391.076240126624	69.0667576789856	10391.121042645564	69.11446499824524	10391.098261497425	65.86228966712952	10391.11817194132	70.37845659255981	10391.065081726716	69.68598127365112	10391.09339597567	
68.83665084838867	8821.780783623926	65.55737328529358	10391.140703895358	68.93743252754211	10391.197687350486	61.88743352890015	8821.810074904412	64.71737241744995	10391.036003477073	69.28615808486938	10391.107690219344	69.35992527008057	10391.106546909015	66.03017330169678	10391.119497536802	70.54522967338562	10391.067166163168	69.88756918907166	10391.071532551765	
69.0348207950592	8821.77811573066	65.7467839717865	10391.13855895862	69.1584837436676	10391.19688180603	62.09563589096069	8821.775906538009	64.91144251823425	10391.058806669083	69.50728631019592	10391.082239114803	69.55103540420532	10391.113437075832	66.21293497085571	10391.118435493338	70.78478646278381	10391.05648826531	70.0829827785492	10391.06619124078	
69.21237564086914	8821.776779041858	65.90585136413574	10391.147721104839	69.3935797214508	10391.169703916672	62.283210039138794	8821.777113331771	65.13339257240295	10391.051154624463	69.69880437850952	10391.096614125	69.73182034492493	10391.110373570811	66.38419127464294	10391.1241465496	70.96376442909241	10391.06457467438	70.28613305091858	10391.090456270944	
69.36030960083008	8821.761285015538	66.09668970108032	10391.15221125131	69.58345007896423	10391.160046829433	62.45263957977295	8821.7607074694	65.30463671684265	10391.065542352844	69.89500451087952	10391.093575621864	69.91114234924316	10391.105727901637	66.57735395431519	10391.13134883655	71.1611270904541	10391.067214512948	70.47165012359619	10391.079210643584	
69.5557713508606	8821.77818677166	66.25404262542725	10391.146783093105	69.7446277141571	10391.182013923975	62.59477925300598	8821.773416358235	65.46092081069946	10391.05079290458	70.06663298606873	10391.10003064727	70.12655639648438	10391.11783741129	66.75273203849792	10391.134149169788	71.36646819114685	10391.068206295975	70.67030596733093	10391.079280256728	
69.75518417358398	8821.79202252809	66.43714094161987	10391.146635658935	69.91618967056274	10391.155467299985	62.76516389846802	8821.821127149236	65.63377594947815	10391.08355945631	70.2388231754303	10391.05668783373	70.3280086517334	10391.100515188104	66.92862343788147	10391.137200430181	71.56223154067993	10391.080500045342	70.87393355369568	10391.054228471035	
69.96966934204102	8821.79292665159	66.60739946365356	10391.160661303988	70.12289500236511	10391.126851139807	62.93748474121094	8821.825821114055	65.8444983959198	10391.088001727363	70.4146375656128	10391.06580519162	70.50335478782654	10391.09316047112	67.13114714622498	10391.150220238591	71.76401877403259	10391.083255113117	71.08092784881592	10391.103653858248	
70.19640517234802	8821.79040793282	66.8203022480011	10391.165799002581	70.27482390403748	10391.093654205926	63.11552309989929	8821.83969929535	66.02782487869263	10391.082803288115	70.60939598083496	10391.026697174351	70.66862916946411	10391.090366573953	67.30615401268005	10391.12236891078	71.96241736412048	10391.116340663779	71.24220538139343	10391.121647392265	
70.42027497291565	8821.788532164544	67.02327632904053	10391.151426757162	70.48449540138245	10391.137831862288	63.277960538864136	8821.83524730656	66.20670938491821	10391.10313140751	70.85932660102844	10391.044545558636	70.8093934059143	10391.096066296139	67.50992918014526	10391.118918471726	72.12386274337769	10391.118167121062	71.40252494812012	10391.11563571591	
70.63640999794006	8821.781238343941	67.17498421669006	10391.159128091353	70.65576457977295	10391.161882467	63.44062519073486	8821.832937056612	66.38597893714905	10391.147755834963	71.03150272369385	10391.042357767801	70.99748229980469	10391.057814573047	67.68904399871826	10391.132130548638	72.32776951789856	10391.092381843939	71.6118712425232	10391.135977310483	
70.80778884887695	8821.78071664687	67.31938982009888	10391.180719033502	70.83719563484192	10391.175812362613	63.62196588516235	8821.813225869613	66.61949801445007	10391.159874303139	71.20723915100098	10391.09333590564	71.18922996520996	10391.062341467206	67.84897899627686	10391.127617460057	72.52281928062439	10391.074381299648	71.81833863258362	10391.146118769897	
71.01647090911865	8821.7789870214	67.51099705696106	10391.179957903214	71.0306327342987	10391.161828343951	63.820700883865356	8821.803725985443	66.83490943908691	10391.154612540866	71.39953756332397	10391.073027592316	71.38076043128967	10391.072629222293	68.05174612998962	10391.135867768606	72.6937620639801	10391.058401521592	72.0283899307251	10391.149663588849	
71.2251398563385	8821.797489599234	67.71695160865784	10391.175960323773	71.19035935401917	10391.15012981686	63.950674057006836	8821.780745724565	67.02552199363708	10391.09552857214	71.56409549713135	10391.100720483424	71.61027073860168	10391.068413945313	68.25329065322876	10391.14742360122	72.92343330383301	10391.06327449839	72.19509148597717	10391.166990538564	
71.39654660224915	8821.780818304243	67.87781977653503	10391.137233918394	71.44781279563904	10391.11946945956	64.10751390457153	8821.805435820708	67.23189163208008	10391.097754422064	71.7351508140564	10391.122711919033	71.83077073097229	10391.067259127063	68.42361092567444	10391.122258336489	73.15153193473816	10391.057723056518	72.41719126701355	10391.193632672483	
71.63029146194458	8821.762542972821	68.06411242485046	10391.138861334126	71.62433671951294	10391.121404287609	64.24581503868103	8821.806113497913	67.45252442359924	10391.106704871841	71.9328875541687	10391.129251448368	72.01568460464478	10391.085747694153	68.58116292953491	10391.135562256808	73.3615174293518	10391.044419416588	72.5947916507721	10391.142255045217	
71.79228639602661	8821.750493490388	68.24719262123108	10391.105195118775	71.8538818359375	10391.10044934276	64.4050555229187	8821.792675111288	67.62229418754578	10391.113669190894	72.13604307174683	10391.114459595557	72.1817638874054	10391.097576527398	68.7774817943573	10391.167504071793	73.556161403656	10391.048159905464	72.7655680179596	10391.137435558725	
71.97660541534424	8821.765230999996	68.45624446868896	10391.107389327064	72.04958653450012	10391.115589687011	64.56241917610168	8821.79146025472	67.81820106506348	10391.117771619709	72.33801102638245	10391.13682023518	72.35742831230164	10391.113351283955	68.98651909828186	10391.169180983405	73.73893284797668	10391.063929176784	72.9210147857666	10391.149877513968	
72.16934609413147	8821.793633180634	68.64024209976196	10391.132458540003	72.26268362998962	10391.121476167182	64.69177150726318	8821.785284434614	68.0228385925293	10391.145248744357	72.53689980506897	10391.159068861085	72.55493474006653	10391.084764261783	69.16198921203613	10391.180588705236	73.91099429130554	10391.086265642096	73.10967707633972	10391.176188655727	
72.36383056640625	8821.851518462518	68.81258916854858	10391.130127339587	72.46300959587097	10391.095144464516	64.90913558006287	8821.781692583358	68.23256206512451	10391.144718870397	72.75974607467651	10391.138701706604	72.76539397239685	10391.079605047444	69.30993103981018	10391.190074826136	74.10993027687073	10391.08318719922	73.26671385765076	10391.162395825264	
72.53132700920105	8821.814632056909	69.0075626373291	10391.132965821167	72.64627766609192	10391.113098443311	65.04760479927063	8821.784425864173	68.42035269737244	10391.155488203281	72.93181324005127	10391.15671360728	72.95325088500977	10391.083437995914	69.46161961555481	10391.161011082764	74.36420345306396	10391.073406440575	73.4261531829834	10391.167867119006	
72.74221229553223	8821.793521529076	69.20592927932739	10391.127087089853	72.85579204559326	10391.111365149001	65.23083877563477	8821.808129825582	68.61997556686401	10391.183595312772	73.1497950553894	10391.134805297796	73.15494084358215	10391.087175127059	69.6540310382843	10391.169634588043	74.53930687904358	10391.074182565331	73.58701300621033	10391.209344297356	
72.93805837631226	8821.739791700327	69.39535117149353	10391.121581604444	73.02377390861511	10391.093563979415	65.39299392700195	8821.864590796495	68.7962474822998	10391.182743621745	73.3291985988617	10391.11382462638	73.3774619102478	10391.090963280387	69.82198715209961	10391.16352961339	74.75460410118103	10391.088079680936	73.7908341884613	10391.219128830566	
73.16386818885803	8821.725302266923	69.53206467628479	10391.132962524125	73.22214269638062	10391.027028797724	65.5291543006897	8821.870910596514	68.95645189285278	10391.191843727855	73.52515625953674	10391.099362416626	73.60090231895447	10391.11319232517	69.98964309692383	10391.163189332288	75.00355172157288	10391.121366483882	74.00515866279602	10391.2021966438	
73.33864307403564	8821.76599802965	69.69283127784729	10391.110601569115	73.39781665802002	10391.037217099965	65.70745325088501	8821.869127890192	69.10654759407043	10391.185151087795	73.73800158500671	10391.127598191573	73.79332089424133	10391.108730981698	70.16661620140076	10391.168191010962	75.23885750770569	10391.160925009635	74.21820020675659	10391.21183429013	
73.54545021057129	8821.764126072514	69.87108635902405	10391.108402472524	73.55972218513489	10391.041342969771	65.91912698745728	8821.870563492936	69.31799650192261	10391.179604329627	73.93448138237	10391.129526560464	73.99734663963318	10391.106628289073	70.33561158180237	10391.192416119073	75.40517783164978	10391.170734387064	74.38500785827637	10391.25852649518	
73.70332789421082	8821.77170966088	70.07082605361938	10391.11750089097	73.78825831413269	10391.013521564479	66.10285830497742	8821.858394615565	69.491201877594	10391.20454374208	74.12479615211487	10391.133503221723	74.2015278339386	10391.108668213084	70.51021122932434	10391.17202593263	75.59844732284546	10391.184848990288	74.6103401184082	10391.275995268945	
73.92279195785522	8821.765486798526	70.26510977745056	10391.120999461302	73.99419784545898	10390.994349037821	66.30303359031677	8821.899590323028	69.65595936775208	10391.190658260166	74.32462310791016	10391.127139463268	74.4185802936554	10391.115685493623	70.68527245521545	10391.174407937671	75.80279493331909	10391.179434642127	74.82138180732727	10391.261532217351	
74.15389323234558	8821.747416302256	70.45354676246643	10391.126336685926	74.13686990737915	10391.007432873464	66.47914242744446	8821.875007783616	69.83076238632202	10391.211948659864	74.52495551109314	10391.092173289575	74.6202621459961	10391.12533152772	70.84993577003479	10391.179031490667	76.03317165374756	10391.191415835638	74.9951593875885	10391.213958047067	
74.33576941490173	8821.74903796165	70.65287971496582	10391.124757126545	74.32596182823181	10391.0354680638	66.65311121940613	8821.862865063325	70.05147957801819	10391.216834626735	74.72502160072327	10391.10041746995	74.7614209651947	10391.137618397752	71.02970004081726	10391.175350400728	76.22100901603699	10391.189393359951	75.16376948356628	10391.215471952377	
74.55233931541443	8821.72822046814	70.81120657920837	10391.147333569023	74.52323794364929	10391.082791165612	66.86712455749512	8821.877643479931	70.21781992912292	10391.23171501037	74.90573048591614	10391.101149297327	74.94993257522583	10391.111820146838	71.20780420303345	10391.18803261949	76.40578818321228	10391.151489098755	75.35711860656738	10391.215798030085	
74.70511364936829	8821.730401159977	70.99554800987244	10391.143470683486	74.68217587471008	10391.0878477828	67.01739978790283	8821.893451450995	70.38127160072327	10391.268003414558	75.15965533256531	10391.125266684654	75.14405703544617	10391.10885758552	71.3443009853363	10391.18918580503	76.59225559234619	10391.154686241702	75.54709768295288	10391.233885405181	
74.93040871620178	8821.72931768126	71.15492963790894	10391.154036090575	74.87454295158386	10391.088139577609	67.17648506164551	8821.915303785077	70.57366037368774	10391.245381939543	75.38557004928589	10391.120429573479	75.30761384963989	10391.126194214303	71.49399018287659	10391.193568179711	76.73221707344055	10391.170553426593	75.75773811340332	10391.227617077051	
75.15064692497253	8821.720543011374	71.30578374862671	10391.157716545773	75.06159591674805	10391.10637055651	67.35951614379883	8821.933553368832	70.72154402732849	10391.242906327076	75.59527397155762	10391.12601022785	75.49508500099182	10391.137440321996	71.65871977806091	10391.1929759198	76.9161217212677	10391.181814537069	75.94779300689697	10391.240503151399	
75.3557960987091	8821.724761560345	71.5145332813263	10391.180419687693	75.21981883049011	10391.121136962201	67.49909687042236	8821.919103309796	70.93366360664368	10391.231369185887	75.79572534561157	10391.12628902227	75.67149996757507	10391.118153782838	71.83512687683105	10391.190777075424	77.0901825428009	10391.191342266142	76.09605765342712	10391.178733471548	
