Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
115.27277779579163	108336.69798171017	113.86166715621948	108338.78607255578	112.96037244796753	108336.85596437281	115.23344922065735	108336.07363479717	113.88423442840576	108337.33131733903	112.85873770713806	108335.64514897575	107.96598386764526	91131.16799575597	113.3101978302002	108338.06184768061	111.91024971008301	108335.02230650293	116.02720904350281	108335.62513192112	
115.30571961402893	108336.77325099417	113.88686037063599	108338.59518375224	112.99042820930481	108335.6065742107	115.25953197479248	108335.9737153897	113.91375660896301	108337.29736752283	112.88869166374207	108334.91483302558	107.99176287651062	91131.30229906815	113.33685064315796	108338.59804277845	111.94036746025085	108335.16974136382	116.0597243309021	108335.92710010984	
115.33344078063965	108336.64813813627	113.90998530387878	108338.89361020437	113.01644778251648	108336.27301494297	115.28838467597961	108336.03415478942	113.93994927406311	108337.43405905244	112.92189764976501	108334.90845390897	108.01694464683533	91130.42231315219	113.3662965297699	108338.39271469726	111.96769523620605	108334.24536906478	116.08888006210327	108335.9746123714	
115.36695432662964	108336.80871444441	113.93550109863281	108339.02222841492	113.04762578010559	108335.4940191774	115.32586932182312	108334.76465411954	113.96694016456604	108337.46581551427	112.9565646648407	108335.07237053849	108.04661345481873	91130.69045110472	113.3947684764862	108338.44180738382	111.99443101882935	108334.5594900835	116.12543058395386	108334.50673698509	
115.39497232437134	108336.93507991779	113.95971751213074	108339.2799553762	113.07786893844604	108334.0664449136	115.35705018043518	108333.87749857061	113.994948387146	108336.7559352922	112.99007678031921	108335.12800470236	108.07064032554626	91130.43106571381	113.42337393760681	108338.44622732243	112.02332401275635	108335.571868439	116.15299868583679	108334.07978872374	
115.42428731918335	108336.7097169608	113.98454594612122	108339.44320173579	113.10833215713501	108334.48745302063	115.38706827163696	108333.46640474234	114.02365827560425	108335.47905406926	113.02368760108948	108335.0399050563	108.09481406211853	91130.51516295134	113.44902205467224	108338.67932718628	112.05529522895813	108335.71446728162	116.17959976196289	108333.35878390455	
115.45480036735535	108336.33828123745	114.00907230377197	108339.16353208417	113.13885402679443	108335.38231186054	115.41858530044556	108334.02479640998	114.05607628822327	108335.2959762227	113.05056142807007	108334.5922503373	108.12236285209656	91130.28020830068	113.47328424453735	108338.55715901045	112.08207750320435	108335.88388419032	116.21734428405762	108333.34653024441	
115.47882580757141	108335.87114529683	114.03611087799072	108338.75261044416	113.16808843612671	108335.37106181539	115.44338059425354	108333.8867245487	114.0911636352539	108334.83231187276	113.07653546333313	108335.06499888307	108.14888763427734	91130.9468253179	113.50050258636475	108338.32093404351	112.11209487915039	108335.95548292951	116.24332356452942	108333.69682210134	
115.51017189025879	108335.95018843691	114.06119227409363	108338.78288917372	113.19276189804077	108334.98254821547	115.47461009025574	108333.47260253341	114.11909031867981	108333.28546993386	113.1005449295044	108335.79189373732	108.17641353607178	91129.42857012496	113.52877306938171	108338.53205559953	112.14100861549377	108336.42379157624	116.27349638938904	108334.88857860591	
115.53883147239685	108336.03924509861	114.08742761611938	108338.9021980296	113.22038531303406	108334.9769769482	115.50645112991333	108332.80299487995	114.14756798744202	108334.26749156864	113.12956690788269	108335.98083630511	108.20433902740479	91130.36452190875	113.55348920822144	108338.72453546517	112.17195892333984	108336.67875093406	116.3027229309082	108334.86721292918	
115.56693315505981	108336.25142479279	114.11494731903076	108339.50914109472	113.24759697914124	108335.47162321077	115.53336238861084	108333.03554483863	114.17507863044739	108334.56586545617	113.15722370147705	108335.44474568975	108.23285436630249	91130.26087594373	113.5794734954834	108338.5030418886	112.19966959953308	108336.78044747858	116.33611035346985	108335.38259735325	
115.59890055656433	108336.02170628983	114.14846205711365	108339.7226073523	113.27762341499329	108335.24260190019	115.55881190299988	108333.68092379002	114.201092004776	108334.7290755923	113.18773674964905	108335.95307532325	108.26112413406372	91130.57205863431	113.6041955947876	108337.75534658715	112.23574185371399	108336.30157266653	116.3637855052948	108334.93780697964	
115.63420987129211	108335.79936923031	114.17567539215088	108338.782449998	113.30453658103943	108335.87520680262	115.58635973930359	108335.63985144887	114.2257285118103	108335.07181767952	113.21949172019958	108335.97811091867	108.28975868225098	91130.09961791581	113.63205552101135	108337.75588509587	112.26681590080261	108336.0910132485	116.39147305488586	108335.1589142536	
115.66734170913696	108336.15917683873	114.20173287391663	108338.78009761107	113.33605098724365	108336.08199861436	115.6158800125122	108335.59165591067	114.2549798488617	108335.7270532689	113.24598908424377	108336.26613644077	108.31576681137085	91130.40683691933	113.65867066383362	108337.47813637533	112.2959213256836	108336.5544483114	116.41899752616882	108335.38586751567	
115.69571208953857	108336.03017884934	114.2272560596466	108339.00134817278	113.36512780189514	108335.83467504887	115.64720582962036	108335.06876925394	114.28422617912292	108335.92906644806	113.27850389480591	108333.75314934	108.34128832817078	91129.28198696775	113.68555760383606	108336.10265796969	112.32429623603821	108336.80556459642	116.44853591918945	108335.3908091873	
115.72397303581238	108336.16759420301	114.25427556037903	108339.23874667867	113.39234972000122	108335.7154549018	115.67444849014282	108335.04721881318	114.31495189666748	108335.88746460588	113.30701065063477	108334.02393243877	108.36830401420593	91129.69778472823	113.7132670879364	108336.10003390154	112.35358381271362	108336.9966093944	116.47813844680786	108334.5739403812	
115.75736570358276	108336.12570354022	114.28358483314514	108338.76179622041	113.41836547851562	108336.09202859382	115.70736789703369	108334.808250814	114.34320139884949	108335.81715095029	113.33189988136292	108334.30310861848	108.39411664009094	91129.00610176871	113.7401065826416	108335.88521773873	112.38442468643188	108337.15072569378	116.51096296310425	108335.27680196828	
115.78538274765015	108336.33924587471	114.31009531021118	108338.83717433926	113.44836044311523	108336.77620699078	115.73758482933044	108334.7741834281	114.3701844215393	108336.24756579337	113.35703539848328	108334.124069156	108.42581725120544	91128.7347411966	113.76739501953125	108336.5241626608	112.41470408439636	108336.07109018287	116.54149460792542	108334.8193692955	
115.8123881816864	108336.46335635704	114.33711075782776	108338.43917705267	113.48338985443115	108336.66274579469	115.76896047592163	108334.44712544366	114.39656209945679	108336.20415743455	113.38471913337708	108334.06403458469	108.45100522041321	91128.49590149653	113.79457235336304	108336.38115396752	112.44657683372498	108337.49122357016	116.57253122329712	108335.08659519766	
115.8467345237732	108337.3987323209	114.35964155197144	108338.57238555285	113.51670336723328	108336.32039150248	115.7969822883606	108334.4866313018	114.42554521560669	108336.34145105357	113.41288733482361	108333.21838082922	108.47962856292725	91128.5697571532	113.81958389282227	108336.07669568724	112.4757068157196	108337.86157346831	116.60457873344421	108336.16440295793	
115.87224745750427	108337.63387472415	114.38632249832153	108338.71707264532	113.54622054100037	108337.09747519223	115.825110912323	108334.76934528135	114.4505603313446	108336.93016395612	113.43739938735962	108333.30967570959	108.50431108474731	91130.86781598264	113.84711408615112	108336.16206462361	112.51103854179382	108337.8939935277	116.6361026763916	108335.79380177299	
115.91537308692932	108337.73647231341	114.41383647918701	108336.34583661708	113.57273435592651	108337.26350517926	115.85560584068298	108335.4878350092	114.47590589523315	108337.24819950503	113.4646806716919	108334.59727099039	108.53147530555725	91128.8675338626	113.8732922077179	108337.04824561707	112.54473924636841	108337.75954339308	116.66763019561768	108335.92448720541	
115.94602537155151	108337.72173006379	114.44436621665955	108336.3121295569	113.60409235954285	108336.98444849075	115.88642859458923	108336.02615251835	114.50214505195618	108337.21213164258	113.48963379859924	108332.43611256054	108.55648636817932	91128.94196903023	113.90328192710876	108335.86266000583	112.57512521743774	108337.97423725449	116.70565128326416	108335.72050757441	
115.97352361679077	108338.28397348986	114.48032474517822	108336.03648850785	113.63003945350647	108337.13454495593	115.91762471199036	108335.91435781214	114.52766156196594	108337.39934235561	113.51926445960999	108333.72632944757	108.57950854301453	91129.15705049087	113.9303035736084	108336.04319527675	112.60637974739075	108337.27270658538	116.73404550552368	108336.22712218348	
116.00054001808167	108338.24237599917	114.50817203521729	108337.39771112998	113.65852236747742	108337.19052270135	115.95176696777344	108335.45085365043	114.55806374549866	108337.3792738914	113.5500111579895	108333.7404831394	108.60517621040344	91128.74483993441	113.95648097991943	108336.31926084551	112.63502621650696	108337.19976833463	116.77430438995361	108336.16138776219	
116.0268783569336	108337.74014570445	114.53469443321228	108337.14964582735	113.68604063987732	108336.90915131342	115.98597574234009	108335.85932430343	114.5873773097992	108337.21144943997	113.57752704620361	108335.64810017588	108.6321120262146	91129.46793837109	113.9814703464508	108336.56742709174	112.66505599021912	108336.39769168895	116.80712080001831	108336.34214437995	
116.05500793457031	108338.28101989621	114.56532907485962	108337.00595520556	113.71462297439575	108336.66490144731	116.01948857307434	108335.89683156797	114.61776733398438	108336.98624993693	113.60504126548767	108335.34988438989	108.65933752059937	91129.2946979884	114.01018738746643	108336.14368691007	112.69044780731201	108336.82617119484	116.84319305419922	108336.20077136706	
116.08802914619446	108338.29321040976	114.5965781211853	108337.22174704185	113.74578285217285	108336.66487028902	116.05952429771423	108336.24572265106	114.64755606651306	108337.25059304964	113.63066911697388	108336.04878878535	108.68704724311829	91128.62698189645	114.03573560714722	108335.92207105328	112.72174715995789	108336.97898809472	116.87135457992554	108336.0528583364	
116.13048529624939	108338.02622345126	114.62260675430298	108337.34962851899	113.77442073822021	108336.73136279422	116.09771490097046	108335.49718644525	114.67356467247009	108337.23527592485	113.65457773208618	108336.77772758092	108.71156358718872	91128.61636784684	114.05924940109253	108336.34696144829	112.75006198883057	108337.13537791019	116.90099167823792	108335.63987513157	
116.16064596176147	108338.341664293	114.65011858940125	108337.56915728313	113.80359220504761	108336.90304397656	116.13222765922546	108334.3074698413	114.70506024360657	108337.13705691525	113.68331360816956	108336.62237677512	108.73907518386841	91127.81666834911	114.0947618484497	108336.48998789703	112.77908897399902	108337.07212349733	116.93403387069702	108336.73851918249	
116.18801236152649	108338.33061552624	114.68012046813965	108336.95510423263	113.8297176361084	108337.04780000668	116.16004872322083	108335.04454870445	114.73189425468445	108336.7032644594	113.71352291107178	108336.56567703973	108.76459240913391	91127.76674845403	114.12238073348999	108336.74427962379	112.80720281600952	108337.13610775242	116.96250557899475	108337.06982675323	
116.22169399261475	108337.35410834977	114.71264123916626	108336.16594969493	113.857351064682	108337.0486438268	116.19046401977539	108335.2841113911	114.7614049911499	108336.75222128315	113.73964071273804	108336.70721396324	108.78860902786255	91127.18743718366	114.1531114578247	108336.20329080272	112.83748936653137	108336.63835781674	116.99274945259094	108336.43808976622	
116.24753046035767	108337.31385565593	114.74515795707703	108335.41012892066	113.88587474822998	108336.77942550051	116.2194094657898	108334.06131831394	114.79091787338257	108336.24457521987	113.77638554573059	108336.17312147505	108.8139877319336	91127.25446331693	114.18085384368896	108336.24426359778	112.86666107177734	108337.42189916741	117.0227746963501	108335.62213552403	
116.27854776382446	108337.33908712881	114.77386736869812	108336.41071543458	113.91737508773804	108336.54595415163	116.24292135238647	108335.38436612737	114.82031178474426	108335.884409048	113.80290007591248	108336.30441438356	108.83991312980652	91127.12132910671	114.20755767822266	108336.68465165002	112.89407873153687	108337.67072475159	117.06299901008606	108335.23135388004	
