Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
101.00847911834717	1663146.5597096493	93.4433536529541	1663132.9549622806	109.98511075973511	1663169.468394394	92.1888165473938	1663095.625887023	106.64636731147766	1663161.5539076189	100.65807938575745	1661685.9613721191	98.414559841156	1663037.5718290654	108.64858484268188	1661692.680819687	88.88621401786804	1662045.5805632868	107.65134167671204	1663153.2182765955	
101.16590404510498	1663145.9058178118	93.59385108947754	1663134.2554670533	110.15377020835876	1663169.5036222604	92.35410594940186	1663096.0494455518	106.84188461303711	1663161.0163717582	100.86008524894714	1661685.36374708	98.56657266616821	1663039.0394191677	108.83348965644836	1661692.648572483	89.01286792755127	1662073.7262007757	107.82157802581787	1663155.6588737126	
101.31019830703735	1663145.8037683142	93.74012231826782	1663133.137104427	110.34341549873352	1663169.79524771	92.5303750038147	1663096.0176359403	107.02730798721313	1663161.338455245	101.05307579040527	1661686.373185628	98.70900702476501	1663094.3984841139	108.99344658851624	1661693.3776015404	89.10985350608826	1662071.540766429	107.97938179969788	1663154.8920558644	
101.45327639579773	1663145.9252765963	93.86584830284119	1663133.5035985676	110.50801515579224	1663169.8646392405	92.66837310791016	1663098.3234009736	107.19903540611267	1663160.885387735	101.2514762878418	1661686.8651764803	98.8489716053009	1663102.0031251516	109.18099308013916	1661692.4255842678	89.21060514450073	1662109.3806534067	108.15099310874939	1663154.6952900772	
101.60404396057129	1663145.7985646715	94.00649690628052	1663133.0144479543	110.689861536026	1663169.6751705208	92.8097403049469	1663098.38086506	107.36320328712463	1663161.721464471	101.41819596290588	1661687.317402939	99.0099196434021	1663101.1263197802	109.35168242454529	1661692.690087942	89.31557559967041	1662111.3631745093	108.33538341522217	1663154.5206272707	
101.75116896629333	1663146.5359592452	94.1456127166748	1663133.7782761005	110.87482476234436	1663169.666464297	92.9538505077362	1663100.44033645	107.54492449760437	1663161.3329973386	101.60344934463501	1661687.2332461583	99.14289379119873	1663103.636211309	109.49453926086426	1661692.1630209475	89.42318844795227	1662115.554579489	108.50144410133362	1663154.1243046212	
101.88837051391602	1663146.6243201634	94.2888548374176	1663133.8588437273	111.08783721923828	1663169.6190240628	93.08708000183105	1663100.2887577135	107.72802424430847	1663162.2260782013	101.7778389453888	1661686.9457254629	99.28200960159302	1663103.6045222443	109.66082310676575	1661692.826311083	89.52964496612549	1662128.5650732475	108.67644047737122	1663154.52005575	
102.02477526664734	1663147.6750153159	94.43265771865845	1663133.8129987526	111.24924182891846	1663169.4026438692	93.21989488601685	1663103.276847396	107.90438580513	1663162.4108963842	101.97518801689148	1661687.047937098	99.41331338882446	1663105.0205159795	109.84931540489197	1661693.156094651	89.64286851882935	1662177.1818032828	108.86439061164856	1663154.0525664769	
102.19127869606018	1663148.1895962504	94.57632899284363	1663134.1607050595	111.445387840271	1663169.2290211064	93.36129808425903	1663103.6304501332	108.07811832427979	1663162.4736673674	102.17370128631592	1661687.2582221706	99.55313658714294	1663104.4169275528	110.02392411231995	1661693.168767812	89.74298071861267	1662199.235655535	109.02792882919312	1663154.0039420377	
102.32653379440308	1663147.5522250356	94.70582842826843	1663135.170331541	111.62177276611328	1663169.4026926833	93.50414705276489	1663103.768794103	108.2398772239685	1663161.7642067058	102.31409478187561	1661689.3907041717	99.69767808914185	1663104.572954371	110.19548535346985	1661693.244856561	89.86135935783386	1662219.5726043975	109.18496251106262	1663154.3005591289	
102.47338318824768	1663149.2391627568	94.84794902801514	1663133.725935403	111.77641439437866	1663169.214105711	93.64298510551453	1663100.8751739124	108.42611145973206	1663162.0548297197	102.50168752670288	1661688.4363660582	99.83666896820068	1663106.301503463	110.3663558959961	1661693.0837721166	89.96087193489075	1662218.7101321267	109.37024259567261	1663153.477987842	
102.60708236694336	1663149.71040742	94.99447083473206	1663133.8235179991	111.94831418991089	1663169.0391522986	93.77670001983643	1663101.1166170193	108.58393502235413	1663162.962329758	102.65368938446045	1661689.309984109	99.98974680900574	1663111.6642378715	110.52144360542297	1661693.1801671353	90.0818247795105	1662219.7411810588	109.54575395584106	1663153.6961685463	
102.74729752540588	1663149.1465959807	95.12828159332275	1663134.389724377	112.10420870780945	1663168.8697912616	93.91218137741089	1663100.8547533886	108.74397921562195	1663163.05370685	102.86090588569641	1661688.675124189	100.13550209999084	1663111.3579590144	110.69950985908508	1661692.9253691297	90.18351030349731	1662223.352519717	109.70395851135254	1663153.3268424533	
102.9190104007721	1663149.8564398224	95.27253818511963	1663134.5628985993	112.27110981941223	1663168.8302462853	94.0374526977539	1663100.8889800534	108.92800498008728	1663163.0505568052	103.05798435211182	1661688.7136866574	100.2657961845398	1663113.503239101	110.85981798171997	1661693.0825879571	90.27580404281616	1662234.7752762106	109.86345338821411	1663154.4897521052	
103.06541347503662	1663149.8273187792	95.39990091323853	1663135.15017829	112.4373550415039	1663169.1303217362	94.16915130615234	1663100.7056226658	109.11734557151794	1663162.9113948913	103.23995471000671	1661689.9541351623	100.42616200447083	1663110.9096820673	111.03695106506348	1661693.2035641028	90.38217806816101	1662243.9010255781	110.02220940589905	1663155.4883042977	
103.23383855819702	1663149.76746535	95.53110194206238	1663135.0949758352	112.61059951782227	1663168.9597080878	94.30210041999817	1663100.0782674858	109.29836320877075	1663162.862300949	103.44629383087158	1661690.1596091476	100.58168625831604	1663113.2107336617	111.2012951374054	1661693.846151217	90.49384212493896	1662249.5844913924	110.21232676506042	1663155.4809778247	
103.41000127792358	1663150.2250233581	95.68785524368286	1663135.235181139	112.75885725021362	1663168.862837906	94.44353365898132	1663101.7057088767	109.43590998649597	1663162.5048449188	103.60059714317322	1661690.3853643828	100.72146320343018	1663113.6473864398	111.378741979599	1661693.4649370958	90.61135792732239	1662252.2730104346	110.37350916862488	1663155.5182034313	
103.56838822364807	1663149.9323297997	95.82582879066467	1663135.3194571063	112.92506718635559	1663169.0200890203	94.59864974021912	1663101.2050190358	109.58790802955627	1663162.2149892272	103.79487562179565	1661691.0263503687	100.86214065551758	1663113.8392841446	111.5550377368927	1661693.4258036092	90.71890091896057	1662271.258884856	110.5177857875824	1663156.7798142459	
103.73592329025269	1663149.615055965	95.97711133956909	1663135.504975144	113.07933640480042	1663169.1107800677	94.73371863365173	1663101.5579106142	109.73141860961914	1663162.9776246683	103.99641704559326	1661691.6123388128	101.00807857513428	1663113.8952967555	111.70202851295471	1661693.3741469025	90.82011032104492	1662270.4984687904	110.68815159797668	1663155.9926620366	
103.89617586135864	1663150.8192936585	96.13052821159363	1663135.9123415248	113.26214289665222	1663169.2316504018	94.85729670524597	1663101.9184059778	109.89912700653076	1663162.8433498605	104.19278621673584	1661691.1536475632	101.1445848941803	1663113.8401117455	111.86796522140503	1661693.693789712	90.92744994163513	1662284.684524074	110.85106468200684	1663156.7368533874	
104.05336236953735	1663151.9143243823	96.26055359840393	1663136.0217617285	113.42507529258728	1663169.6518962285	94.98984146118164	1663102.1133438023	110.0485577583313	1663162.760100615	104.39709711074829	1661691.6210339405	101.27729272842407	1663113.619081961	112.04641652107239	1661693.6269222836	91.02489233016968	1662283.4138685954	111.01315212249756	1663157.4850073426	
104.23317623138428	1663151.7075125892	96.40557813644409	1663136.2506095236	113.60269379615784	1663169.639552693	95.13585948944092	1663102.1993947383	110.22327852249146	1663163.2801155462	104.607412815094	1661691.4434238968	101.4398820400238	1663113.7727207006	112.21159076690674	1661693.6790310163	91.13401889801025	1662308.3854658585	111.17296934127808	1663157.5253003472	
104.40950560569763	1663151.2382982755	96.55126476287842	1663136.4455899706	113.74449682235718	1663169.4552637113	95.27204966545105	1663103.257801391	110.41687369346619	1663163.0206215773	104.79043197631836	1661690.7813231796	101.59728503227234	1663114.450695076	112.40444707870483	1661693.82188735	91.24290633201599	1662318.2947898163	111.35779452323914	1663158.708536717	
104.5624430179596	1663151.0636330545	96.72248268127441	1663137.0170696902	113.9351270198822	1663169.1773616783	95.41316103935242	1663103.841867193	110.58071660995483	1663162.9936161926	104.99622702598572	1661690.2758620917	101.74478936195374	1663115.2266708903	112.59772491455078	1661693.8607457597	91.36177372932434	1662313.0775251521	111.5323531627655	1663157.8132219356	
104.73743844032288	1663151.564813722	96.86571383476257	1663136.973312604	114.10580134391785	1663168.764966512	95.53625702857971	1663104.093580601	110.7512879371643	1663163.583057416	105.1814832687378	1661688.9534822365	101.88467502593994	1663117.4069391366	112.77825021743774	1661693.9252083104	91.46904945373535	1662327.2450758924	111.68757653236389	1663157.8633725988	
104.89541101455688	1663152.125973749	97.00951933860779	1663136.74559944	114.2919819355011	1663168.7517478187	95.67732119560242	1663104.2885791436	110.90067386627197	1663163.7639539533	105.3761556148529	1661689.136764806	102.02588558197021	1663116.1848241775	112.95962285995483	1661694.0583368156	91.57898998260498	1662337.3658397985	111.87216186523438	1663157.722655118	
105.05192732810974	1663152.335208742	97.18472385406494	1663136.402915582	114.46705365180969	1663169.3470093952	95.82768201828003	1663104.157053265	111.05413460731506	1663164.0460097352	105.54279494285583	1661690.0748073754	102.180997133255	1663116.442960517	113.1734709739685	1661693.8139776224	91.69173645973206	1662332.79214397	112.01716136932373	1663157.635783182	
105.20254802703857	1663151.4508303932	97.34415817260742	1663136.3578563114	114.66859245300293	1663169.5271187944	95.95613479614258	1663104.0235412763	111.2286171913147	1663163.8896600085	105.69934558868408	1661690.2350902779	102.34322595596313	1663115.5549061324	113.3472638130188	1661694.151888441	91.79619455337524	1662339.5456870503	112.18003702163696	1663157.8196568843	
105.36329984664917	1663151.9293276237	97.50090599060059	1663136.3560654724	114.8556444644928	1663169.5280014952	96.0844578742981	1663103.4125437178	111.38266611099243	1663164.064499258	105.8910403251648	1661690.2065557952	102.50869750976562	1663116.2249000093	113.5418484210968	1661694.4108111537	91.91131067276001	1662336.7439760847	112.37142753601074	1663157.7045324233	
105.54213070869446	1663152.0005612099	97.67343211174011	1663136.2944254177	115.05084729194641	1663169.9443152	96.22177410125732	1663103.5182193068	111.54492974281311	1663164.2770608547	106.06598806381226	1661690.8418585681	102.66606068611145	1663116.001701351	113.73442888259888	1661694.297523666	92.04416251182556	1662342.3628222102	112.511727809906	1663159.8974291286	
105.69203209877014	1663153.8015602892	97.8239221572876	1663136.445550736	115.22364211082458	1663170.4399285226	96.3630256652832	1663102.2718110655	111.69500541687012	1663164.2710330484	106.23773097991943	1661691.725232171	102.81018829345703	1663116.7311211133	113.95605540275574	1661694.222965647	92.16489458084106	1662360.8667795847	112.69050788879395	1663160.6159709217	
105.86452722549438	1663151.8422851127	97.96314191818237	1663136.5788640028	115.39557003974915	1663170.7076101191	96.51609873771667	1663103.070533898	111.86698579788208	1663164.5581989824	106.3814423084259	1661691.2388093895	102.95315790176392	1663116.6203637891	114.14293456077576	1661694.476629037	92.28266382217407	1662371.5770278529	112.87685656547546	1663160.0366445745	
106.04011678695679	1663153.0464836326	98.1049554347992	1663138.656205695	115.58161926269531	1663170.656539323	96.64951801300049	1663103.216135634	112.03163981437683	1663164.8168389958	106.53815913200378	1661691.675307765	103.11029243469238	1663116.7994049548	114.37013840675354	1661694.9136359484	92.40493297576904	1662376.093193337	113.04968905448914	1663159.9725779456	
106.23480772972107	1663152.439443568	98.2539439201355	1663138.4579790218	115.74812650680542	1663170.6817748186	96.77886486053467	1663103.196284037	112.17462182044983	1663165.2867375836	106.69372773170471	1661692.2784472583	103.24570608139038	1663116.980975343	114.5360836982727	1661694.863732243	92.52090740203857	1662372.1171735246	113.2385504245758	1663161.0406568758	
106.40246796607971	1663152.266552425	98.38953399658203	1663138.3078931582	115.90013599395752	1663170.802289862	96.93938064575195	1663103.1464692915	112.3411648273468	1663165.0363541185	106.86300253868103	1661691.74657113	103.40697503089905	1663117.641764814	114.73333168029785	1661694.6144819097	92.64650630950928	1662374.3874782966	113.40132594108582	1663160.8940359422	
106.56531763076782	1663152.6136820717	98.54169702529907	1663138.47783482	116.07401823997498	1663170.8264706528	97.06830596923828	1663103.749933742	112.52866315841675	1663165.459787767	107.0303225517273	1661690.8103039726	103.54759621620178	1663116.7656531818	114.90777635574341	1661694.2352260386	92.7564172744751	1662397.0785377342	113.56590342521667	1663161.3365167133	
106.72989583015442	1663152.6317745224	98.69738173484802	1663138.7237243084	116.26049470901489	1663170.7129096598	97.19286012649536	1663103.8501240755	112.70103859901428	1663165.606375087	107.20307755470276	1661691.1339743813	103.67897915840149	1663116.7752227546	115.11286091804504	1661694.635055845	92.87153911590576	1662430.5079054406	113.73299407958984	1663161.9601893688	
106.885977268219	1663150.9275299115	98.86371159553528	1663137.9815652687	116.44734764099121	1663171.6543459967	97.3186297416687	1663103.4915017865	112.86148500442505	1663165.6607647466	107.34544801712036	1661691.4033383778	103.8246648311615	1663116.0711209753	115.34067034721375	1661694.6690644778	92.98858499526978	1662436.1780286995	113.89259338378906	1663161.7048848341	
107.0462076663971	1663152.832852497	99.01004409790039	1663138.518704196	116.64569616317749	1663172.252194619	97.45248675346375	1663101.759544818	113.0240068435669	1663165.9161228638	107.53538155555725	1661690.8247343027	103.95929670333862	1663115.6300512003	115.51632761955261	1661694.6498270244	93.10047054290771	1662438.0402982542	114.04854273796082	1663161.1969231355	
107.20866370201111	1663153.137618949	99.17070698738098	1663138.6486513163	116.81624269485474	1663172.5939114573	97.5689857006073	1663107.665287156	113.18714547157288	1663165.7093088313	107.68535661697388	1661690.3378006795	104.10178303718567	1663117.675457664	115.71095776557922	1661694.7652718083	93.21230053901672	1662433.4436977962	114.2298047542572	1663162.1562818699	
