Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
67.89002680778503	159889.01804597248	67.02722525596619	159888.86009317357	71.3314356803894	159888.61533020646	68.02983379364014	159889.08305572945	67.28602313995361	159889.04049165858	69.53189945220947	159889.31454295645	68.21926617622375	159888.82050829593	66.97572994232178	159888.30675771023	70.48710250854492	159888.67862029732	66.7670533657074	159888.3978012753	
67.92054891586304	159889.2220284338	67.05540490150452	159888.86748007784	71.35953879356384	159888.6278312515	68.06329250335693	159889.10390867086	67.30954909324646	159889.04064693532	69.56013011932373	159889.28854814538	68.24778151512146	159888.8817484317	67.00475645065308	159888.29426223275	70.51434922218323	159888.7328995964	66.79323506355286	159888.39970769605	
67.94786524772644	159889.21584283453	67.08378386497498	159888.8531902999	71.38796210289001	159888.62585064088	68.09280800819397	159889.13640964788	67.33506083488464	159889.07523461772	69.59215354919434	159889.08514892642	68.2729001045227	159888.89355417597	67.0342755317688	159888.2491669021	70.54007816314697	159888.73972916888	66.82346844673157	159888.5012996371	
67.97538566589355	159889.17914504156	67.10879373550415	159888.8624047425	71.4167857170105	159888.6907564929	68.12254595756531	159889.1364101512	67.36168551445007	159888.61922963875	69.6291732788086	159889.10707773454	68.30193376541138	159888.8982984925	67.06400775909424	159888.25524256044	70.56709027290344	159888.72946585977	66.85117864608765	159888.41864293496	
68.0064046382904	159889.2020512034	67.13431119918823	159888.90141749906	71.4450273513794	159888.4895363552	68.15225458145142	159889.1438150047	67.39221215248108	159888.62122775894	69.66119599342346	159889.27747880397	68.32945466041565	159888.87169448775	67.09503316879272	159888.28350169346	70.59450316429138	159888.75449215237	66.87820816040039	159887.9863862924	
68.03791999816895	159889.1914242988	67.16141533851624	159888.885720702	71.47888374328613	159888.9167463026	68.18228721618652	159889.05285851593	67.41917204856873	159888.67948261384	69.69621706008911	159889.2414586517	68.36260223388672	159888.70176066988	67.129549741745	159888.25898412892	70.62212944030762	159888.77125884153	66.90273118019104	159887.98115211012	
68.07243919372559	159889.22462282563	67.19043040275574	159888.89288869002	71.5139229297638	159888.90926961895	68.21163749694824	159889.05285850982	67.44669032096863	159888.6824205143	69.7312376499176	159889.27145963212	68.3925609588623	159888.6945053495	67.15958070755005	159888.25523258062	70.64915060997009	159888.7864792578	66.92975616455078	159887.99015322226	
68.09888768196106	159889.26790760117	67.21847581863403	159888.9536316328	71.54528880119324	159888.89726123368	68.2393090724945	159889.0428384034	67.47270321846008	159888.72015378563	69.76365423202515	159889.26851432014	68.42123436927795	159888.58935081126	67.18805408477783	159888.2964231762	70.68083715438843	159888.76103787005	66.9592695236206	159888.11501402606	
68.12849164009094	159889.28421311994	67.24962568283081	159888.96251623976	71.57391047477722	159888.8969609425	68.26532030105591	159888.9731229887	67.49745726585388	159888.6756509694	69.79300260543823	159889.26924963263	68.44852781295776	159888.63306189957	67.21856999397278	159888.22317047667	70.71155285835266	159888.7394294345	66.98747515678406	159888.11214400988	
68.15466809272766	159889.2372942705	67.28064441680908	159888.95968959975	71.59850907325745	159888.9113727243	68.29370713233948	159888.95510327496	67.52347016334534	159888.6847674132	69.82251858711243	159889.26727299154	68.47433066368103	159888.63894154172	67.25108885765076	159888.03700057167	70.73757266998291	159888.7199644823	67.01449489593506	159888.050884324	
68.18818521499634	159889.22369091024	67.30716729164124	159889.0185178957	71.62402057647705	159888.91137431713	68.3234384059906	159889.04724511685	67.55395150184631	159888.68823949675	69.85203957557678	159888.9275351209	68.5023045539856	159888.64927894514	67.28010869026184	159888.056068764	70.76458358764648	159888.73645900612	67.04524183273315	159888.0589174947	
68.2202045917511	159889.22416635425	67.33068943023682	159889.0113712177	71.6480405330658	159888.9680337234	68.35045766830444	159889.12318903964	67.58697414398193	159888.70745848343	69.87755799293518	159888.92572744127	68.52882170677185	159888.6549365121	67.31213068962097	159888.0429447543	70.78903031349182	159888.75327149278	67.07775902748108	159888.03071068332	
68.25044822692871	159889.22723416	67.35670185089111	159889.02087483133	71.67627787590027	159889.10395170475	68.37546801567078	159889.13592418534	67.61303377151489	159888.8582866845	69.90508437156677	159888.95671583808	68.55633664131165	159888.6918608387	67.34214425086975	159887.9882114095	70.81523442268372	159888.74785626697	67.10677933692932	159888.20094280958	
68.28206300735474	159889.06870193072	67.38325333595276	159889.02559182345	71.70788097381592	159889.1054367992	68.40181636810303	159889.14234192693	67.6403067111969	159888.85487319838	69.93037986755371	159889.01973262557	68.58336305618286	159888.55101583994	67.37080812454224	159888.40324172538	70.8390052318573	159888.74825184775	67.13635325431824	159888.20605618146	
68.3103654384613	159889.0749107594	67.41532278060913	159889.17970374002	71.73710417747498	159888.75069618737	68.4273328781128	159889.1401362905	67.66871356964111	159888.84129545031	69.95650696754456	159888.97591309436	68.61087656021118	159888.03733613307	67.41006398200989	159888.42434820175	70.86279487609863	159888.7546053513	67.1649374961853	159888.3037454206	
68.34005880355835	159889.11168671536	67.44508695602417	159889.16223604328	71.76276969909668	159888.7600284377	68.45270824432373	159888.9196370072	67.69661211967468	159888.86481375693	69.98452758789062	159888.94037029563	68.63839602470398	159888.57478759956	67.44058465957642	159888.44472665296	70.88689851760864	159888.75640215602	67.1981360912323	159888.43776983052	
68.3675742149353	159889.09641135216	67.471022605896	159889.1607070084	71.79153394699097	159888.66817547736	68.4782247543335	159888.91720326155	67.72613477706909	159888.86027997738	70.01104497909546	159888.97435430266	68.66646909713745	159888.59781043482	67.4766104221344	159888.47063564183	70.91286540031433	159888.74882054998	67.22765874862671	159888.47718586624	
68.39779686927795	159889.0962552417	67.5015459060669	159889.18386136077	71.82163214683533	159888.64677304277	68.5069968700409	159888.87769391222	67.75095987319946	159888.88087069636	70.03705620765686	159889.09278092431	68.69253277778625	159888.6082444346	67.5076322555542	159888.60720185746	70.94044137001038	159888.75428643692	67.25292181968689	159888.47088640922	
68.4273145198822	159889.0143646335	67.53306913375854	159889.19623682392	71.8516194820404	159888.6634395086	68.536217212677	159888.86262798836	67.77947545051575	159888.89786114797	70.05957388877869	159889.12142840985	68.72005367279053	159888.5614298415	67.53914976119995	159888.79084864465	70.96773672103882	159888.77832632675	67.28244519233704	159888.2626596085	
68.4563934803009	159889.01847449967	67.55908155441284	159889.21083547646	71.88367104530334	159888.61165035405	68.56006693840027	159888.87694497878	67.80409598350525	159888.83047564185	70.0860915184021	159889.11831532832	68.74657368659973	159888.53655598187	67.56842708587646	159888.81089073204	70.99166488647461	159888.810093156	67.31085014343262	159888.4819275268	
68.48745059967041	159889.04758588597	67.58575630187988	159889.2496355493	71.90940928459167	159888.6060618544	68.58605289459229	159888.86608723048	67.83047914505005	159888.63958774388	70.11161017417908	159889.1562222824	68.77258539199829	159888.76623548148	67.598224401474	159888.90299977	71.01718020439148	159888.79313760917	67.33552765846252	159888.45820439202	
68.51947069168091	159889.05448019988	67.61129093170166	159889.27529929785	71.9370539188385	159888.62505872225	68.61321353912354	159888.8229469702	67.85955929756165	159888.66145223414	70.13712620735168	159889.12718792004	68.79991865158081	159888.746246554	67.62474250793457	159888.90447923043	71.04619884490967	159888.82117667838	67.35955858230591	159888.4522755178	
68.54935622215271	159889.02279640507	67.63806366920471	159889.2695437939	71.96508526802063	159888.62708727404	68.64251351356506	159888.87041821587	67.88907480239868	159888.6615904637	70.16286301612854	159889.1306243306	68.82643795013428	159888.79449231693	67.64975261688232	159888.80204706223	71.0728349685669	159888.8590675522	67.38543272018433	159888.4606753152	
68.58437132835388	159888.9679211649	67.66349768638611	159889.27081062057	71.99183797836304	159888.60976056982	68.67358589172363	159888.88873780862	67.91358709335327	159888.66159046505	70.18838334083557	159888.89294348095	68.85244917869568	159888.80621803904	67.68327760696411	159888.77745609236	71.09785795211792	159888.83489226192	67.40995049476624	159888.4117551983	
68.61388897895813	159888.95406216712	67.68802118301392	159889.26831777155	72.01869702339172	159888.6154432864	68.70225930213928	159888.8890742717	67.93946361541748	159888.6221889664	70.21289658546448	159888.93209327117	68.88016963005066	159888.6284285968	67.7161066532135	159888.762390663	71.12362480163574	159888.84800063353	67.4369695186615	159888.4278776999	
68.64553236961365	159889.02700505283	67.71024346351624	159889.2691214023	72.04547953605652	159888.64356590665	68.7310528755188	159888.85981560225	67.9706039428711	159888.6308198325	70.23940896987915	159888.94990275142	68.90718388557434	159888.61922867253	67.7446231842041	159888.74729477803	71.14694309234619	159888.85386181597	67.46648383140564	159888.44172105897	
68.67604684829712	159889.01843227682	67.73345422744751	159889.276883696	72.07000231742859	159888.64567134087	68.76057314872742	159888.83734064	67.99548363685608	159888.61399609954	70.26642179489136	159888.51997119264	68.93219828605652	159888.88303955074	67.77140426635742	159888.75235881662	71.17295575141907	159888.75482873438	67.49300599098206	159888.31696919055	
68.70256352424622	159889.02119069098	67.75942540168762	159889.28897254574	72.09953451156616	159888.66392733972	68.78572511672974	159888.85106230888	68.02321553230286	159888.61813399216	70.29244136810303	159888.94122706744	68.95971322059631	159888.56415181968	67.79822754859924	159888.8740822807	71.20437359809875	159888.77171146413	67.52003002166748	159888.34707076746	
68.73108673095703	159889.04845304863	67.7905900478363	159889.27637760615	72.12344765663147	159888.66119266066	68.8165533542633	159888.85804741416	68.04866886138916	159888.59488591284	70.32195973396301	159888.92151081408	68.98523235321045	159888.56756496578	67.82874393463135	159888.86888926825	71.23455452919006	159888.69103128155	67.54673051834106	159888.34710896327	
68.76290607452393	159889.05662938044	67.82046723365784	159889.27597810136	72.14953112602234	159888.68591215834	68.8450722694397	159888.84201076478	68.07418704032898	159888.5901294622	70.35197567939758	159888.935460718	69.01475739479065	159888.5684751057	67.85826325416565	159888.8712642276	71.26322317123413	159888.67446589185	67.57663011550903	159888.3111591032	
68.79251527786255	159888.62885992863	67.8552782535553	159889.26027638538	72.17660212516785	159888.69736354984	68.87609314918518	159888.837776026	68.1022047996521	159888.5686844703	70.38466572761536	159888.93071080788	69.04076910018921	159888.54420387046	67.88928294181824	159888.87658150351	71.2957992553711	159888.57271005085	67.59997129440308	159888.31119324776	
68.82503747940063	159888.63697429362	67.88364124298096	159889.0085348085	72.20655870437622	159888.69767240502	68.90424847602844	159888.83899550885	68.12726593017578	159888.57794141697	70.41419291496277	159888.96885246204	69.06579089164734	159888.50929275985	67.91980266571045	159888.8540797747	71.32297825813293	159888.62137633847	67.6244843006134	159888.31033155276	
68.85230302810669	159888.65406089026	67.91178178787231	159888.9014322819	72.23499774932861	159888.6885300004	68.93627953529358	159888.87509030927	68.15244793891907	159888.5955417712	70.43820595741272	159888.97597135714	69.09248185157776	159888.46824880445	67.95132064819336	159888.868307109	71.34700560569763	159888.62489480234	67.64965343475342	159888.3016464126	
68.88081693649292	159888.59905581007	67.94207215309143	159888.9193426809	72.26903128623962	159888.6832075384	68.9642903804779	159888.8583564016	68.17790222167969	159888.58442111846	70.46572136878967	159888.98871600555	69.12000584602356	159888.39717404457	67.9825747013092	159888.79970588544	71.37558674812317	159888.66913607213	67.67382764816284	159888.39018977588	
68.90967416763306	159888.74815540825	67.97070217132568	159888.92595906236	72.29663944244385	159888.68093983992	68.99370741844177	159888.8371388989	68.20514059066772	159888.5710073381	70.49575090408325	159888.97411417545	69.14305591583252	159888.42364517343	68.01409649848938	159888.9230501408	71.40267300605774	159888.68783672652	67.69934344291687	159888.42335415064	
68.93236684799194	159888.73697733073	67.99472212791443	159888.9374026638	72.32335472106934	159888.6767565935	69.02432918548584	159888.79952753338	68.22899150848389	159888.55086270339	70.52526593208313	159888.96191752635	69.17057156562805	159888.51267809403	68.0411102771759	159888.96468083782	71.42454791069031	159888.7282054679	67.73037338256836	159888.43678125297	
68.96020770072937	159888.87037104391	68.02302956581116	159888.66795886232	72.34912467002869	159888.84495457157	69.05291366577148	159888.76385829202	68.25396776199341	159888.93856594292	70.55028700828552	159888.9891012379	69.19508981704712	159888.57561900854	68.072026014328	159888.95571355356	71.44878554344177	159888.72869717126	67.76889705657959	159888.5961702556	
