Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
57.90972018241882	14640.578093134187	59.33179306983948	14640.578220739186	58.159494400024414	14640.57822479986	58.16168236732483	14640.57851643208	57.85776948928833	14640.578282718434	57.75788736343384	14640.578206676966	58.07577848434448	14640.578324658416	57.994009017944336	14640.577526758414	57.9004385471344	14640.577962145226	57.82469964027405	14640.578238735103	
57.93082046508789	14640.578351864406	59.35279941558838	14640.57821183928	58.18151116371155	14640.578157829033	58.18380284309387	14640.578631323424	57.87857007980347	14640.578202077666	57.78111481666565	14640.578096581385	58.0956974029541	14640.578429167883	58.015549421310425	14640.577728700839	57.92255878448486	14640.578149872345	57.84571361541748	14640.57810525615	
57.950828313827515	14640.578233383725	59.37476944923401	14640.578396114814	58.20204544067383	14640.578281743614	58.20495367050171	14640.578620904742	57.899585485458374	14640.578026559366	57.80547308921814	14640.578058639669	58.11671185493469	14640.578480540846	58.03657150268555	14640.577760407405	57.94457197189331	14640.577966836292	57.86647176742554	14640.578147136921	
57.97334599494934	14640.578053626163	59.39578199386597	14640.578218599661	58.222769021987915	14640.578315102524	58.22596788406372	14640.57855423711	57.9221556186676	14640.578122210218	57.82748889923096	14640.577830289687	58.13896989822388	14640.578418708732	58.0570924282074	14640.577805544339	57.96458601951599	14640.578018973963	57.88799548149109	14640.577853820325	
57.99185132980347	14640.578096024943	59.41830015182495	14640.578071103208	58.24473333358765	14640.578255340848	58.247172832489014	14640.578560585422	57.94167876243591	14640.578171534326	57.848307609558105	14640.577839397476	58.16109275817871	14640.57826297286	58.076781272888184	14640.577644515462	57.98610329627991	14640.578007055237	57.908345222473145	14640.577823633816	
58.011914014816284	14640.578060122249	59.44032692909241	14640.578097494568	58.264745473861694	14640.578222400076	58.26769423484802	14640.578688191994	57.963707447052	14640.578129423457	57.86820101737976	14640.57792505605	58.18165826797485	14640.578158665036	58.09842824935913	14640.577490231652	58.008522510528564	14640.57797930739	57.93036913871765	14640.577877392368	
58.030662059783936	14640.57803288967	59.46009922027588	14640.578020346968	58.2862663269043	14640.578137554196	58.28870725631714	14640.578608703754	57.98490810394287	14640.578235436635	57.88821840286255	14640.577874821523	58.20423150062561	14640.578154588975	58.118863344192505	14640.577606374201	58.03053855895996	14640.578092414235	57.950382709503174	14640.578035721386	
58.0521821975708	14640.57798239659	59.48011350631714	14640.577884985905	58.30828380584717	14640.578165815024	58.31016659736633	14640.57838627194	58.00721549987793	14640.57820829275	57.90973687171936	14640.577908623793	58.2248899936676	14640.578010090081	58.138078927993774	14640.57736730713	58.051459312438965	14640.57803142865	57.97203326225281	14640.578009585348	
58.0707368850708	14640.578106994368	59.50513005256653	14640.57777501248	58.33175086975098	14640.578289787925	58.33171558380127	14640.578383585056	58.02937197685242	14640.577952369236	57.93095922470093	14640.578021601588	58.24690341949463	14640.578033937429	58.15935182571411	14640.577666827943	58.07031989097595	14640.57801053404	57.99330496788025	14640.578073317887	
58.09379744529724	14640.578162917538	59.52414298057556	14640.577718872195	58.352765798568726	14640.578299629	58.35066246986389	14640.578460097646	58.051387548446655	14640.577913107445	57.95124793052673	14640.578175122773	58.267919063568115	14640.577914113795	58.18136811256409	14640.577577029833	58.091333627700806	14640.57762539517	58.015323638916016	14640.578073046863	
58.115806341171265	14640.57813349215	59.549269914627075	14640.5776925393	58.37536978721619	14640.578147461994	58.37216830253601	14640.578492366403	58.07240319252014	14640.577885802519	57.9726288318634	14640.578144558362	58.289148807525635	14640.578115334734	58.203168630599976	14640.577419889396	58.112913846969604	14640.577660638159	58.036335706710815	14640.57811167724	
58.13781404495239	14640.578177137222	59.57215929031372	14640.577564342258	58.39890456199646	14640.57820501668	58.39274597167969	14640.578479849457	58.09492468833923	14640.578007722133	57.993648290634155	14640.578067765262	58.30980896949768	14640.578287422948	58.2236864566803	14640.577474093863	58.13393020629883	14640.577415520442	58.057265758514404	14640.578125356395	
58.15837049484253	14640.578085770232	59.590556144714355	14640.577601097046	58.42075204849243	14640.57825857009	58.41276025772095	14640.578535649509	58.114938259124756	14640.578049184936	58.01478052139282	14640.578131325758	58.33047533035278	14640.578271627059	58.24370217323303	14640.577704941557	58.15594458580017	14640.57773338037	58.07929968833923	14640.5781964241	
58.178584575653076	14640.578047867082	59.6125693321228	14640.577505086667	58.44315505027771	14640.578207401673	58.43438124656677	14640.578227739576	58.1370062828064	14640.578095665913	58.036797523498535	14640.578110713275	58.35099768638611	14640.578320244378	58.26522970199585	14640.577612431343	58.17470836639404	14640.577958287015	58.103811740875244	14640.578031753965	
58.199130058288574	14640.57816291097	59.63391184806824	14640.577550548325	58.46410369873047	14640.578178628224	58.45391583442688	14640.578479990829	58.1570188999176	14640.578081191987	58.05851721763611	14640.578225118803	58.37280011177063	14640.578455479374	58.28713822364807	14640.577763279873	58.19605278968811	14640.57779475357	58.121822118759155	14640.578122970583	
58.220930337905884	14640.57829831757	59.65313911437988	14640.577824563148	58.48419404029846	14640.577993405834	58.475929498672485	14640.578401686584	58.17986273765564	14640.578347288978	58.08003902435303	14640.578204625246	58.392813205718994	14640.578475990158	58.31015348434448	14640.577584251645	58.218071937561035	14640.57788667881	58.14241886138916	14640.578279419888	
58.24214792251587	14640.578356739643	59.67415237426758	14640.577900575767	58.50578498840332	14640.578027594629	58.49678611755371	14640.578361580692	58.19957995414734	14640.57839463046	58.10265064239502	14640.578265755063	58.414583683013916	14640.578617103447	58.3305561542511	14640.577761703757	58.23924922943115	14640.577881118115	58.16352701187134	14640.578223728018	
58.263275384902954	14640.578392767355	59.69579291343689	14640.577984965284	58.52655839920044	14640.578294834044	58.51790237426758	14640.578369598365	58.223591566085815	14640.578425985135	58.12317395210266	14640.578252839803	58.43510127067566	14640.57861596584	58.35066795349121	14640.577862607954	58.26026463508606	14640.577957877344	58.18604874610901	14640.578068266826	
58.286680698394775	14640.57837261922	59.715559005737305	14640.578052990646	58.54739570617676	14640.578353629533	58.540992736816406	14640.578229579052	58.244627714157104	14640.578429353813	58.1443076133728	14640.578276010883	58.45512008666992	14640.578639583566	58.37168526649475	14640.577863199833	58.28116822242737	14640.577965392698	58.20565176010132	14640.578202861714	
58.30869245529175	14640.578312945436	59.73507905006409	14640.57809235244	58.56840991973877	14640.578397120671	58.56317353248596	14640.578218917868	58.26553153991699	14640.578302840839	58.16583228111267	14640.578518416538	58.47765302658081	14640.578517729326	58.39170265197754	14640.577784739246	58.305196046829224	14640.577742036945	58.22666049003601	14640.578149220488	
58.330703258514404	14640.57830040963	59.754822731018066	14640.578285806863	58.59175634384155	14640.578481713166	58.58418893814087	14640.578314389697	58.28555250167847	14640.578293600924	58.1869740486145	14640.578481144319	58.49846887588501	14640.578531263915	58.411720275878906	14640.577786730906	58.32582688331604	14640.577890973153	58.24830603599548	14640.578094506589	
58.35034465789795	14640.57828215016	59.77683663368225	14640.57834075835	58.61709642410278	14640.578525948913	58.605412006378174	14640.578284880346	58.304176568984985	14640.578301720048	58.20968246459961	14640.578256582565	58.51659083366394	14640.578541754114	58.43226385116577	14640.57775838842	58.34598159790039	14640.57790860178	58.270318031311035	14640.578397432915	
58.37185788154602	14640.578110235616	59.79784917831421	14640.57828392968	58.639447927474976	14640.578502679618	58.62642550468445	14640.578251883488	58.325194120407104	14640.578323609392	58.230698347091675	14640.5783371449	58.53701710700989	14640.578444753568	58.45495128631592	14640.577872394737	58.367003202438354	14640.577846953738	58.291850090026855	14640.578436255275	
58.39502477645874	14640.57807367566	59.82002282142639	14640.57814381351	58.66046500205994	14640.578539172771	58.647154092788696	14640.578176514904	58.347426414489746	14640.578254828932	58.25371432304382	14640.578352754435	58.55790042877197	14640.578580296988	58.47496294975281	14640.57781067475	58.38968563079834	14640.577662672858	58.31037783622742	14640.578535075496	
58.41503548622131	14640.578129908261	59.840776443481445	14640.577946567364	58.682084798812866	14640.578574657708	58.66992378234863	14640.578155868407	58.36895036697388	14640.578386718313	58.275036334991455	14640.57826613432	58.579920053482056	14640.57825759041	58.49597668647766	14640.57782123068	58.41070342063904	14640.577600665987	58.33108115196228	14640.578556874356	
58.438201665878296	14640.57805642952	59.86204123497009	14640.577860407466	58.70501923561096	14640.578562751238	58.69194316864014	14640.578116942082	58.38879704475403	14640.578430433237	58.29604482650757	14640.578387232683	58.60065770149231	14640.57851351634	58.51664328575134	14640.577891074841	58.431315660476685	14640.57765705262	58.3520929813385	14640.578448864411	
58.459211587905884	14640.577923094777	59.882052421569824	14640.577961637302	58.72807168960571	14640.578431179089	58.71446180343628	14640.57812855444	58.40941381454468	14640.578257106783	58.31708335876465	14640.578496003038	58.62167572975159	14640.57862943519	58.53726267814636	14640.577755923228	58.45232892036438	14640.577999201058	58.374277114868164	14640.578490451004	
58.48523211479187	14640.577917805915	59.90506553649902	14640.577937990864	58.748287200927734	14640.578427332237	58.73713946342468	14640.578334516324	58.429932832717896	14640.578392429828	58.339322090148926	14640.578418152621	58.64272117614746	14640.57864820806	58.559794187545776	14640.5778428999	58.474348068237305	14640.578132637991	58.395371437072754	14640.578549560356	
58.50823998451233	14640.57798762834	59.92917466163635	14640.57790000926	58.769808530807495	14640.578507420561	58.76007962226868	14640.578362896695	58.45094609260559	14640.578292433722	58.359034299850464	14640.578286108846	58.6666898727417	14640.578504364152	58.57880759239197	14640.578033962836	58.49436020851135	14640.578104971184	58.41838502883911	14640.578570501195	
58.53049993515015	14640.577919458005	59.94903230667114	14640.578049119778	58.79267120361328	14640.578485808537	58.781291007995605	14640.578385214958	58.47268795967102	14640.578045574392	58.378676414489746	14640.578237012927	58.68832540512085	14640.578435112398	58.59882211685181	14640.57801659972	58.51450300216675	14640.578047119332	58.43910479545593	14640.57860232151	
58.55755376815796	14640.577877476988	59.97005295753479	14640.57805138138	58.8129506111145	14640.578481879953	58.803250551223755	14640.57829270301	58.4937059879303	14640.57811584311	58.403193950653076	14640.578337399913	58.709728956222534	14640.578542502913	58.61983394622803	14640.577958551365	58.53521156311035	14640.578017132815	58.460118770599365	14640.578421652199	
58.579718589782715	14640.577712734412	59.99256491661072	14640.578109966811	58.83396363258362	14640.5785554775	58.82391333580017	14640.578335466338	58.51214146614075	14640.578143801167	58.423715591430664	14640.578416888853	58.732675552368164	14640.578545638215	58.64161825180054	14640.578206067923	58.55622482299805	14640.57816975092	58.48176574707031	14640.578183190786	
58.599727153778076	14640.577684754748	60.015403032302856	14640.578044481072	58.854976415634155	14640.578607452355	58.84292483329773	14640.578296621155	58.53065896034241	14640.57808396789	58.445730209350586	14640.578278737286	58.75283098220825	14640.578445713341	58.66436052322388	14640.578286855822	58.57753562927246	14640.578279493699	58.50228786468506	14640.578325316454	
58.62173914909363	14640.577695047761	60.037225008010864	14640.577969629474	58.87517595291138	14640.578635354295	58.86357760429382	14640.578276964803	58.551671743392944	14640.577945186167	58.46536922454834	14640.578317572566	58.77535581588745	14640.578344265676	58.68449115753174	14640.578342943061	58.597548484802246	14640.578248423539	58.523306131362915	14640.578429254714	
58.64495491981506	14640.577552060258	60.05939984321594	14640.578153016671	58.89690828323364	14640.5785125446	58.88528513908386	14640.578231252088	58.57239580154419	14640.577994041609	58.48709154129028	14640.578381549089	58.79535746574402	14640.578480335942	58.7035014629364	14640.578344917507	58.61807298660278	14640.578318368272	58.54431962966919	14640.578517677242	
58.665876388549805	14640.577590865481	60.0804169178009	14640.578208064228	58.91991996765137	14640.578678787682	58.90518236160278	14640.578203378498	58.59297704696655	14640.578026874638	58.50986862182617	14640.57844940109	58.81536936759949	14640.578549961943	58.7250235080719	14640.5784632483	58.637086629867554	14640.578423207346	58.567333459854126	14640.578222394399	
58.687885761260986	14640.577605738219	60.102940797805786	14640.578133088104	58.9412202835083	14640.578768581672	58.926196813583374	14640.578086913714	58.61450242996216	14640.578079978726	58.53303647041321	14640.578420208172	58.83338403701782	14640.578318715572	58.74561905860901	14640.57839797003	58.65809941291809	14640.578553558316	58.586873292922974	14640.578361559436	
