Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
52.32784056663513	133763.72040299844	53.43695282936096	133755.67419315485	50.937737703323364	133778.85643119796	53.84660530090332	133739.5118493153	51.7560293674469	133751.22202396905	51.17937517166138	133740.8453389863	53.701833963394165	133756.3341775551	57.14613056182861	133802.10258131218	50.74055218696594	133758.5227752612	52.98937463760376	133766.1817566929	
52.3472204208374	133764.242156293	53.455976486206055	133756.20655279854	50.958152532577515	133778.8622088153	53.86491084098816	133739.5253649405	51.77582001686096	133748.240477158	51.200904846191406	133741.63551056676	53.7248637676239	133756.33635770064	57.16615033149719	133801.76022922015	50.7601478099823	133757.84398641202	53.008365869522095	133767.6859999778	
52.370243072509766	133763.45284791567	53.4782178401947	133748.48289213388	50.97716546058655	133770.89477223533	53.884921073913574	133736.3085118709	51.79878091812134	133748.8013964216	51.222434282302856	133736.92967244756	53.754135608673096	133730.86778967537	57.18541502952576	133802.49616048424	50.78209066390991	133758.98997920094	53.027419567108154	133768.10684734627	
52.388490438461304	133763.46365316148	53.50676393508911	133748.97865355047	50.99506711959839	133777.38599882275	53.90593886375427	133729.4445369093	51.818798303604126	133750.36780099323	51.24194812774658	133736.7925631834	53.77648639678955	133754.79128275847	57.203712701797485	133802.91284003714	50.80262637138367	133759.84290352868	53.04637694358826	133763.74495314286	
52.41148900985718	133763.2770295318	53.52979850769043	133749.06013425655	51.01407718658447	133777.866337607	53.9254732131958	133730.8554372536	51.837207317352295	133753.45106427395	51.261932611465454	133740.6938760712	53.80372476577759	133749.97595779013	57.222731828689575	133802.84759126042	50.82158637046814	133760.06116823643	53.06940698623657	133763.67350691452	
52.4320113658905	133762.84003280353	53.553330421447754	133747.6904054594	51.035085916519165	133778.81358633182	53.94495677947998	133721.73010574805	51.856032609939575	133753.49891471677	51.28045320510864	133740.68519058742	53.82904529571533	133743.99322983163	57.24174189567566	133803.48681846046	50.83928036689758	133754.79524010874	53.09015655517578	133763.64976047646	
52.450658082962036	133762.6100742656	53.582192182540894	133726.33875728876	51.053608655929565	133778.12631742453	53.96354532241821	133721.52521678637	51.878363609313965	133760.40318349734	51.299970626831055	133740.03795712988	53.86415982246399	133743.5256552324	57.26234555244446	133805.04461467662	50.85729002952576	133755.38051147296	53.113205671310425	133763.8257743515	
52.46817946434021	133763.06477294094	53.6075177192688	133742.9454560035	51.07326602935791	133779.99597138108	53.98262619972229	133721.8732376818	51.90195274353027	133757.79177186632	51.31733179092407	133738.989735636	53.89067506790161	133742.7292376591	57.28050923347473	133803.6499277854	50.8735876083374	133755.56311450477	53.13222551345825	133763.30670271456	
52.485947132110596	133763.31456662927	53.6290385723114	133743.16444557795	51.091179609298706	133780.46147082103	54.001638650894165	133720.6537581982	51.92148208618164	133758.45273810593	51.33435010910034	133746.1777430909	53.91618871688843	133743.37065191424	57.29765582084656	133804.16107048027	50.891173124313354	133755.145562833	53.15375328063965	133762.63320893463	
52.503066301345825	133764.01856351495	53.65720796585083	133743.7641996538	51.11042237281799	133782.19405091048	54.02161240577698	133720.36786162946	51.9405083656311	133756.77373124807	51.35298013687134	133746.80189978023	53.94450902938843	133727.6871695085	57.31992745399475	133804.815802487	50.909183740615845	133761.93707777205	53.17477989196777	133762.6361481816	
52.5220844745636	133764.37014062927	53.67821788787842	133742.2559797638	51.12775778770447	133782.5784944693	54.03706073760986	133717.1081170195	51.958898305892944	133756.79774309322	51.37231135368347	133746.34563720913	53.97133445739746	133728.00384784443	57.33793616294861	133804.04460780488	50.92730140686035	133761.45076889193	53.19595265388489	133762.554141518	
52.5394971370697	133765.00198854835	53.70123910903931	133740.6995078751	51.14424991607666	133782.81300793553	54.063806772232056	133719.72958349387	51.98330354690552	133757.08897619188	51.39214301109314	133753.10662078444	54.00570821762085	133728.85668745587	57.35644817352295	133804.14459306913	50.94602012634277	133760.7248348536	53.22230935096741	133762.36069658757	
52.56405782699585	133765.12801543687	53.72176718711853	133740.61878227862	51.16100573539734	133783.1198792619	54.08531951904297	133719.15925177775	52.00396513938904	133756.15065504934	51.410736083984375	133756.84672512874	54.03722643852234	133728.72673765276	57.376489877700806	133800.9759103366	50.967589139938354	133761.38338681008	53.24505639076233	133760.85606350488	
52.5850944519043	133764.45478653896	53.74379014968872	133739.66386525627	51.17976522445679	133783.30604884433	54.10282874107361	133718.08513252862	52.02349877357483	133755.7410576096	51.428993463516235	133756.7743090517	54.06274747848511	133728.42520955962	57.398606061935425	133800.39627797343	50.985095500946045	133761.60911178644	53.26635956764221	133758.56294897204	
52.61063313484192	133763.7346434743	53.76280498504639	133735.64286987687	51.199416637420654	133781.7934619328	54.126349210739136	133716.50116276514	52.04503512382507	133754.21673337763	51.446736097335815	133756.651600588	54.095319509506226	133728.61598635092	57.41962027549744	133800.01314427753	51.00614023208618	133760.70621689034	53.285106897354126	133758.02946241817	
52.62999367713928	133758.02531847297	53.782153844833374	133735.76708699527	51.21618318557739	133781.48785047143	54.151872396469116	133719.79580266008	52.066248178482056	133754.13360755777	51.465062379837036	133756.6829642157	54.12468457221985	133729.51104833715	57.441641092300415	133801.39184407584	51.02671241760254	133758.50468451504	53.30373573303223	133759.23864991835	
52.647767066955566	133758.17513595158	53.79964733123779	133736.87495340835	51.23500871658325	133781.47586217566	54.1732177734375	133719.63718617195	52.08476376533508	133752.76514435853	51.48406958580017	133755.10369110535	54.14434027671814	133728.56005320887	57.45986604690552	133801.425017208	51.04572343826294	133756.49304059983	53.32125997543335	133758.00489337568	
52.66528916358948	133758.43703721845	53.819658279418945	133738.11003191082	51.256837368011475	133782.3990239437	54.192790031433105	133718.46682191244	52.10648202896118	133750.76869008792	51.502880811691284	133753.76374976317	54.161563873291016	133728.90396366804	57.47949481010437	133800.03842486662	51.06422996520996	133758.414370995	53.34179711341858	133757.59480817083	
52.68552112579346	133760.0589476326	53.837706089019775	133739.31670737796	51.276055097579956	133782.4744364304	54.212807178497314	133718.8367566954	52.12868094444275	133751.11625769763	51.52119278907776	133753.76129229576	54.1788547039032	133728.9185565576	57.49857544898987	133800.0497556858	51.082096099853516	133760.11192722866	53.362364768981934	133747.3555766601	
52.70476222038269	133760.80430167305	53.85372591018677	133740.50670644292	51.29194378852844	133782.13339954033	54.231109619140625	133706.7304226892	52.14619731903076	133750.98023210606	51.53820252418518	133754.33843260055	54.19648051261902	133728.76694119038	57.52986741065979	133800.20798436055	51.101617097854614	133759.55866232043	53.38493895530701	133748.87139074475	
52.723798990249634	133761.01499614498	53.87774467468262	133723.38485628675	51.31045126914978	133778.5276464141	54.25162672996521	133707.2988615884	52.16604566574097	133750.69452647935	51.55681490898132	133749.61783243995	54.21572780609131	133728.80633849208	57.549877405166626	133799.7224353938	51.11512851715088	133759.5161957949	53.404834032058716	133748.79238692718	
52.74970269203186	133760.9085691138	53.896090269088745	133722.25588244834	51.32984399795532	133779.2412757415	54.269349813461304	133705.00792365186	52.18469190597534	133750.93279042418	51.57600164413452	133751.85848557617	54.23466777801514	133727.41355427646	57.56940150260925	133801.18568939395	51.13452506065369	133755.32368246434	53.42336440086365	133748.46517101393	
52.767261028289795	133760.07269664828	53.916123151779175	133722.90385570464	51.347474098205566	133779.22440019742	54.29235863685608	133705.09400439513	52.2090060710907	133751.57505407496	51.596158027648926	133756.9094953168	54.25778150558472	133727.31339242338	57.58956480026245	133797.49073101042	51.155261516571045	133755.32442915894	53.44111490249634	133749.3632079132	
52.785075664520264	133762.48620402007	53.93413043022156	133723.894935158	51.36540341377258	133778.25099601166	54.31336832046509	133706.87495690232	52.228245973587036	133751.95747072055	51.617178440093994	133757.01829657238	54.27479076385498	133728.33269573931	57.612324476242065	133797.07448248277	51.173593044281006	133758.16550911224	53.4581344127655	133754.36994662383	
52.809598207473755	133761.84050744597	53.957154750823975	133723.01426348303	51.38442659378052	133778.0869102988	54.33189344406128	133707.64354357668	52.24810767173767	133758.07081770987	51.63569450378418	133757.54668272246	54.29480576515198	133726.55365910768	57.63884449005127	133797.79030010165	51.19360303878784	133757.60393071806	53.47904992103577	133754.45228378678	
52.83161497116089	133761.83695252924	53.97615885734558	133719.4588977488	51.407434701919556	133778.06748528013	54.35090255737305	133707.90644528312	52.269893169403076	133759.09176045065	51.65340781211853	133751.20538899876	54.31427788734436	133726.53517782353	57.65930962562561	133797.559198482	51.21316838264465	133756.62201009068	53.50358700752258	133755.60751226763	
52.850234508514404	133761.85960497256	53.995344400405884	133734.75514518484	51.42844533920288	133777.21430060052	54.36791133880615	133707.83363234735	52.28855752944946	133758.78025317634	51.67128777503967	133753.58862388306	54.334951877593994	133727.14836043713	57.680484771728516	133798.10288845803	51.23738074302673	133781.71608679657	53.52362322807312	133773.42066525426	
52.869619607925415	133760.90525976656	54.01335525512695	133740.3281978744	51.44895958900452	133786.90487963066	54.39043140411377	133706.4583946232	52.30781602859497	133757.5318409281	51.69126582145691	133752.9167317204	54.35532093048096	133728.14957206184	57.70256495475769	133798.559350195	51.25538754463196	133781.09796091032	53.54546499252319	133779.13316732767	
52.88864088058472	133761.34607627048	54.03184175491333	133739.89476854328	51.4698965549469	133787.12794139882	54.41145157814026	133707.20412243553	52.32483625411987	133758.52355353077	51.70995616912842	133753.3544688159	54.376840114593506	133728.40058417735	57.721256256103516	133798.61448806137	51.275097608566284	133781.14096380133	53.56544733047485	133777.24472661744	
52.90982174873352	133761.1930228979	54.051581621170044	133740.36061645907	51.487717390060425	133787.69033049303	54.43133091926575	133707.39633797354	52.34385299682617	133756.34354169565	51.7293815612793	133753.83756158373	54.395360469818115	133728.90262065516	57.740275382995605	133800.98400332613	51.29413175582886	133781.5353549913	53.58426022529602	133778.31171743234	
52.92884945869446	133766.3904081942	54.070096015930176	133740.35133694025	51.504650831222534	133788.24573507428	54.45757985115051	133708.0835318702	52.36219072341919	133757.0154667728	51.74710297584534	133753.87625715835	54.4176082611084	133729.4436305636	57.75828289985657	133800.9487369268	51.313645124435425	133779.4326088687	53.60909414291382	133777.91623151093	
52.95194983482361	133767.27336806286	54.08762192726135	133740.2315850813	51.52417254447937	133788.55567629845	54.47625923156738	133708.11274138582	52.38020706176758	133757.91783931968	51.767334938049316	133753.1589682835	54.4365119934082	133729.33648288902	57.77530312538147	133801.41220731678	51.333879470825195	133778.96784396697	53.62862730026245	133777.56989383604	
52.97047424316406	133764.89789617094	54.10951471328735	133740.69024091554	51.54324746131897	133794.62517176624	54.495266914367676	133708.04684595705	52.39915585517883	133758.07720567525	51.78737282752991	133753.15573197947	54.453529357910156	133729.10578545387	57.79857659339905	133801.50252035004	51.353376150131226	133776.9591728408	53.646761655807495	133779.20058086462	
52.99406981468201	133764.0098609933	54.13504338264465	133738.52961241148	51.5602605342865	133794.79613110327	54.519285440444946	133707.4344426531	52.42218565940857	133759.08598206053	51.80561375617981	133756.63999965586	54.47176146507263	133728.54868688245	57.81758499145508	133801.50125186596	51.37038850784302	133777.4418391368	53.66779017448425	133780.06506951628	
53.01432538032532	133764.3148920317	54.15473556518555	133736.70320700342	51.57928204536438	133794.91566428813	54.53780555725098	133707.91951260643	52.44178771972656	133759.52171744613	51.82905316352844	133756.3255809436	54.4902138710022	133729.55055842176	57.837448835372925	133799.8837766739	51.39124369621277	133779.71861673146	53.68592596054077	133775.5828420997	
53.03449463844299	133765.19564419438	54.182178258895874	133738.24297726247	51.59686851501465	133794.76615065156	54.558815717697144	133707.46253323098	52.462000131607056	133759.985885107	51.85102677345276	133755.28004688185	54.51173257827759	133729.10425020035	57.85809135437012	133799.58052656255	51.412253856658936	133779.79009769543	53.702441453933716	133775.8468021534	
