Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
56.26477360725403	12983427.900305083	51.699488401412964	13373052.577994611	50.84960222244263	13140654.21680595	54.403998374938965	13398357.709551299	58.12833380699158	13368046.302020254	52.956706047058105	13395848.840999335	30.871220588684082	13386451.866378421	34.537083864212036	13101156.338536028	51.55055546760559	13309652.561771173	57.2215051651001	12970746.634650854	
56.304805517196655	12983750.917926308	51.73006892204285	13372961.574826231	50.88337755203247	13140729.34716584	54.43579459190369	13398461.485694861	58.187538385391235	13375315.700926943	52.98672413825989	13395936.262345172	30.893229484558105	13384761.1182661	34.564597368240356	13101192.373039758	51.59109020233154	13309767.398717944	57.25943040847778	12971018.748990582	
56.33911466598511	12983689.598894825	51.76845645904541	13371812.600901715	50.92069911956787	13141591.18889188	54.46833252906799	13398579.836182166	58.22809863090515	13375272.188360704	53.02000308036804	13395408.870172026	30.91367197036743	13384644.013333956	34.59494733810425	13101065.113853713	51.63578772544861	13309991.888955725	57.30028057098389	12971198.06191326	
56.38311004638672	12983608.869501784	51.80277371406555	13372115.74919342	50.95988631248474	13141365.336925123	54.50265860557556	13398593.957148641	58.281352519989014	13373438.280621534	53.05329394340515	13394702.284386465	30.933682203292847	13383102.777602829	34.618958473205566	13101270.712599376	51.68843102455139	13310640.458914414	57.33982539176941	12971366.775759708	
56.42020869255066	12983778.07170007	51.83699870109558	13371899.016198775	50.99470376968384	13141285.43669449	54.53711986541748	13398528.626931146	58.351412296295166	13373449.044081109	53.090115785598755	13394176.211229792	30.95169186592102	13383079.754096087	34.64447259902954	13105114.96491929	51.72241806983948	13310515.588031257	57.374805212020874	12971346.031448886	
56.45673203468323	12986748.448635872	51.87364149093628	13371833.981831089	51.0305290222168	13141559.297567138	54.56981301307678	13398614.044983467	58.41558837890625	13373358.864313802	53.124990463256836	13395136.004599202	30.972704648971558	13383678.878926685	34.668105602264404	13104636.752753599	51.75576901435852	13310691.802737473	57.411792039871216	12962192.0403184	
56.497068881988525	12983050.496568982	51.90815448760986	13371725.293212576	51.06329536437988	13141266.797798399	54.611353397369385	13400282.048619336	58.47214102745056	13373443.518448766	53.15878176689148	13395343.042681992	30.994216918945312	13383551.585458899	34.68880772590637	13104471.670212584	51.79480338096619	13310728.732890006	57.45962834358215	12962209.30008372	
56.53482961654663	12983153.665853254	51.94462561607361	13372453.011836095	51.09737467765808	13136929.441095186	54.65084362030029	13400262.375057353	58.522305965423584	13373455.874091424	53.19093108177185	13399164.257130992	31.014448642730713	13383416.956804821	34.710877418518066	13104584.426114192	51.83152985572815	13310775.636755997	57.51056408882141	12961657.667270692	
56.572643995285034	12982529.469401823	51.98364043235779	13374261.269663375	51.13144397735596	13137113.824883454	54.68904638290405	13400438.062179895	58.574079513549805	13374668.790581902	53.22576284408569	13399157.028372215	31.034456968307495	13384481.38070284	34.732999324798584	13101718.059437843	51.87258291244507	13310819.022852644	57.5733277797699	12961234.714486364	
56.616156339645386	12983079.882375574	52.02271890640259	13374104.894085923	51.170870304107666	13137242.594865756	54.73018002510071	13400287.979206517	58.6304395198822	13374653.287704522	53.26405668258667	13399142.249431102	31.053466320037842	13384775.388486214	34.75751829147339	13101668.929552043	51.91448783874512	13310816.417305332	57.62709450721741	12961655.10057704	
56.64867281913757	12982623.961672155	52.05994248390198	13373323.236662753	51.20333790779114	13137184.970523652	54.772976875305176	13400552.979634397	58.68103218078613	13374768.619829629	53.30699133872986	13398640.064164534	31.074825048446655	13396665.579987155	34.782379388809204	13101969.383372873	51.95189833641052	13310599.689818285	57.670119762420654	12962104.699060312	
56.68816089630127	12982967.390120177	52.09623956680298	13372415.236656856	51.23823809623718	13176610.58707309	54.80386400222778	13400594.850677054	58.72957253456116	13374768.556065572	53.34295868873596	13398727.140005412	31.094833612442017	13394969.150232345	34.805713176727295	13103025.612998098	52.005889892578125	13310472.033647507	57.72970390319824	12960659.288844237	
56.7262909412384	12982910.307080774	52.13176417350769	13370438.02727808	51.27226519584656	13176863.832288533	54.839442014694214	13400608.482576495	58.78044247627258	13374631.14141555	53.37698674201965	13398425.86491039	31.116350412368774	13394968.170806862	34.8312292098999	13082514.283011897	52.04872512817383	13310989.630059868	57.78020358085632	12963115.718251891	
56.77081918716431	12983758.039768374	52.16386795043945	13370582.599018566	51.30710983276367	13177408.084939076	54.87771010398865	13400501.019568777	58.82645654678345	13374592.914303299	53.407607555389404	13399811.235414486	31.135358810424805	13394645.642058663	34.857243061065674	13080929.883209128	52.082902908325195	13310885.973207224	57.83250856399536	12962537.940888144	
56.80835461616516	12990158.88059388	52.19770097732544	13370830.511395108	51.34186100959778	13177267.327464433	54.914719581604004	13400434.25386104	58.87572765350342	13374266.613648359	53.441861391067505	13399666.777016792	31.155367374420166	13394394.012973042	34.882997035980225	13080788.318856005	52.138009548187256	13310840.407988906	57.893667459487915	12966783.294204291	
56.847033977508545	12990153.577107543	52.22926330566406	13371086.30277857	51.37663817405701	13178074.451465743	54.952019691467285	13400095.300979361	58.927764892578125	13373567.036613328	53.47566056251526	13401973.958525587	31.176376581192017	13395080.946582973	34.91044235229492	13078652.034155086	52.1994366645813	13321815.709067928	57.94971179962158	12966902.478063775	
56.89037752151489	12989489.625495618	52.265774726867676	13371063.142429981	51.41078186035156	13178087.755803587	54.99255156517029	13400053.879013939	58.97439479827881	13373663.515759395	53.510863304138184	13401934.883162443	31.196722745895386	13394268.532968301	34.9346981048584	13078269.943630649	52.25958037376404	13308601.851141877	58.00897264480591	12966964.457277127	
56.926613092422485	12989660.230046993	52.3002872467041	13371957.608056093	51.44846749305725	13177901.807828516	55.03649592399597	13399436.507040333	59.01858043670654	13373533.804949814	53.542014837265015	13401980.372050742	31.21323847770691	13394392.528184038	34.957706689834595	13078265.807638684	52.31730008125305	13308536.200205395	58.063281536102295	12967181.056331046	
56.96031427383423	12990047.800691629	52.33480930328369	13372142.283471428	51.485507011413574	13184080.414277792	55.076390504837036	13399114.392394463	59.05530118942261	13374049.885300064	53.5787091255188	13401502.885925705	31.233247756958008	13394455.28990148	34.98174786567688	13077801.304709366	52.37137579917908	13308024.645059042	58.122318506240845	12970109.6233009	
56.99482727050781	12990271.591034638	52.3687162399292	13372096.427428875	51.52304124832153	13184038.293756278	55.11293435096741	13399073.404695125	59.09384322166443	13374691.630690407	53.618717670440674	13401588.957768727	31.252256870269775	13394621.531477427	35.00526142120361	13049015.781452501	52.415796995162964	13308734.667804152	58.181466579437256	12967930.322984817	
57.034146547317505	12990303.939912623	52.40454578399658	13372176.969507698	51.55955386161804	13184293.238280207	55.15271210670471	13399392.148683505	59.13337302207947	13373381.085698534	53.65149283409119	13401592.307797678	31.272485494613647	13394791.796756234	35.03078889846802	13048551.152626913	52.46433138847351	13309063.857961264	58.24021077156067	12965005.239054875	
57.07620549201965	12990375.892137928	52.43695616722107	13372125.551294556	51.59679341316223	13184222.300326653	55.19595718383789	13400711.117959421	59.17339897155762	13373509.376955446	53.68278241157532	13401652.913957829	31.291573762893677	13394973.533078676	35.0543110370636	13046914.515169892	52.515186071395874	13308929.127564192	58.294241428375244	12964801.583895748	
57.11473798751831	12990022.563871462	52.482898235321045	13375840.99221565	51.6298770904541	13184345.619555114	55.23295831680298	13400760.297074081	59.21268844604492	13373639.541017503	53.712875843048096	13401416.133234832	31.312087535858154	13396021.986575542	35.07669925689697	13047063.058442853	52.57478594779968	13308912.54725104	58.3487765789032	12964489.551405357	
57.15206742286682	12988617.744943548	52.541306495666504	13376149.055146892	51.664392709732056	13184148.662005397	55.27397894859314	13398472.900079967	59.25467252731323	13373195.523122605	53.74439215660095	13401377.508428333	31.331098794937134	13395116.693515884	35.09786891937256	13049344.245232182	52.631086349487305	13308930.685816357	58.41263556480408	12964467.530930923	
57.19237947463989	12988985.06072047	52.599550008773804	13369722.330942607	51.699432134628296	13186155.928257741	55.311062812805176	13398640.030432621	59.294697999954224	13374348.014964059	53.77891159057617	13401275.803262433	31.35211181640625	13395079.96037486	35.12382483482361	13049459.004308352	52.691304445266724	13309395.662212264	58.45691466331482	12964588.355542226	
57.232499837875366	12989823.132282257	52.65308117866516	13369726.86903665	51.73471689224243	13186163.704970337	55.35483932495117	13398776.932574261	59.33422827720642	13374350.874603575	53.81347727775574	13400929.91002798	31.373120546340942	13395495.141376251	35.146836042404175	13049467.179782161	52.72892189025879	13310024.432823604	58.52447509765625	12964216.17194438	
57.27302861213684	12994712.398030823	52.70180583000183	13369937.798653355	51.7707359790802	13186192.25880756	55.39285612106323	13398607.571313336	59.37425255775452	13374434.980202716	53.852253675460815	13401054.721601376	31.392131328582764	13395087.816323869	35.17134976387024	13048859.806788195	52.764628410339355	13310144.425737148	58.57516598701477	12964497.244878689	
57.310651540756226	12994626.151110297	52.76060485839844	13370234.49619105	51.80833029747009	13186680.347805388	55.431129693984985	13398524.390648944	59.41710615158081	13374294.158873137	53.88958120346069	13401480.743314927	31.41287660598755	13394752.775589041	35.197991609573364	13048929.066323737	52.803694009780884	13310593.646450799	58.62212157249451	12963770.53967692	
57.34953022003174	12994350.629250607	52.81438493728638	13370428.090467365	51.84090852737427	13186653.277423585	55.47133469581604	13399028.417033674	59.45317530632019	13374123.109737774	53.92859768867493	13401413.967735408	31.434885025024414	13395197.68678091	35.224504232406616	13047951.900259826	52.847750663757324	13310183.547839098	58.6798357963562	12964318.583804933	
57.390382528305054	12993251.33019229	52.887088775634766	13360239.474649938	51.8781156539917	13186753.408554	55.512877225875854	13399115.021715386	59.492300033569336	13374179.80706371	53.961710929870605	13401711.813315777	31.454896211624146	13395438.071474107	35.25401973724365	13047519.603780147	52.88327145576477	13310287.020049904	58.72616100311279	12980131.252714802	
57.42519474029541	12988538.768433347	52.937689542770386	13360349.136362227	51.91582751274109	13187374.001438707	55.550715923309326	13398222.585419687	59.53383135795593	13374402.81623269	53.99691128730774	13401704.366813099	31.47511315345764	13395991.482056329	35.27774977684021	13047238.736955144	52.921123027801514	13309765.015842773	58.76920509338379	12979819.06633907	
57.46036767959595	13003198.919324622	52.98733472824097	13361285.585484024	51.94961881637573	13187353.679849345	55.58492088317871	13398400.988369877	59.5738639831543	13373690.684607584	54.03179168701172	13401961.515162278	31.49712109565735	13396129.819911448	35.30577039718628	13047241.10468912	52.95942759513855	13309752.787826302	58.81744837760925	12982876.359014004	
57.496041774749756	12994831.990470199	53.01884984970093	13361224.127904663	51.97994565963745	13186990.723167695	55.622485637664795	13398874.263107251	59.60907793045044	13373682.759231102	54.0685498714447	13402005.112305393	31.516637086868286	13396481.969567385	35.336161375045776	13047120.147408001	53.00109505653381	13309344.0276177	58.87328290939331	12984156.881611649	
57.52779960632324	12989541.040107816	53.04998278617859	13362234.919341488	52.01364850997925	13187248.470146013	55.662269115448	13398874.71290918	59.64694595336914	13373900.789987179	54.10925817489624	13402157.752295768	31.53764581680298	13396198.792680906	35.3644495010376	13040843.517984707	53.042505979537964	13309414.453710329	58.919301986694336	12984612.929426013	
57.56358575820923	12989741.851300107	53.085251569747925	13360558.269364526	52.05069184303284	13194087.319178225	55.70598244667053	13398926.080385068	59.696226358413696	13374116.420448437	54.16266083717346	13408143.606865605	31.557658910751343	13395932.295138845	35.39046764373779	13043142.24983415	53.07852792739868	13309400.738914378	58.95732808113098	12984333.999850232	
57.608378648757935	12989561.12124897	53.12306356430054	13360630.334497606	52.08678078651428	13194145.666127192	55.742072343826294	13399161.801181942	59.73675274848938	13373924.75761873	54.20376706123352	13408556.632842846	31.578667163848877	13396135.730924115	35.41997480392456	13043197.117203929	53.11335015296936	13309990.558892434	58.99451780319214	12984330.248919636	
