Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
87.05022764205933	13022.154902548355	88.35880827903748	13021.915958988535	47.02482199668884	13023.221804241148	86.83209705352783	13023.140783577803	87.72747135162354	13022.413837199088	85.63928627967834	13023.384683485172	87.95639443397522	13021.723975339119	85.8263189792633	13023.479055070253	78.43161797523499	13023.394255826075	87.9463586807251	13023.009082231643	
87.0642397403717	13022.186690534494	88.37482190132141	13021.941274241406	47.031975984573364	13023.170728659064	86.84692025184631	13023.063559638955	87.74148416519165	13022.416942996275	85.65529584884644	13023.402835008716	87.9699068069458	13021.749412867306	85.84883618354797	13023.459431341957	78.446129322052	13023.480092079011	87.96689701080322	13022.833044866391	
87.08075976371765	13022.153807372748	88.38883876800537	13021.961879670864	47.037975549697876	13023.180105699037	86.86009740829468	13023.074467210543	87.75651144981384	13022.573456473698	85.66880226135254	13023.398121796152	87.98591709136963	13021.805713206777	85.86534404754639	13023.406006607363	78.4611508846283	13023.315203751445	87.98240399360657	13023.37552383083	
87.0990571975708	13022.301538328664	88.4019296169281	13021.94273967574	47.04548001289368	13023.24888879957	86.87993812561035	13022.70770173653	87.77052187919617	13022.577479856885	85.6838150024414	13023.411688025899	88.00243663787842	13021.689361057797	85.87835621833801	13023.491826899812	78.47482872009277	13023.266440141584	87.99642157554626	13023.435435313753	
87.11358451843262	13022.342693722185	88.4159426689148	13021.952418034738	47.051668643951416	13023.276904180657	86.89694929122925	13022.677700052038	87.78503036499023	13022.474562882304	85.69832038879395	13023.435281284092	88.0194628238678	13021.53266744244	85.89406514167786	13023.485693775558	78.4928686618805	13023.30661190009	88.0104353427887	13023.289584783299	
87.12809014320374	13022.339623393505	88.43144941329956	13021.948886331917	47.058669328689575	13023.308671888157	86.9129593372345	13022.544283625182	87.80005431175232	13022.39454948001	85.71466541290283	13023.465613877417	88.03297710418701	13021.543036627436	85.91043090820312	13023.49502342674	78.50958347320557	13023.294254963906	88.02525520324707	13023.299146960193	
87.14361262321472	13022.33494445377	88.4469678401947	13021.96108445945	47.065179109573364	13023.308984920275	86.92867231369019	13022.628126897182	87.81656551361084	13022.37608687946	85.72885704040527	13023.464285939395	88.04794454574585	13021.356185352837	85.92620825767517	13023.577972078723	78.52326536178589	13023.329022426222	88.04076385498047	13023.312423526791	
87.16012048721313	13022.360432482565	88.46043682098389	13021.80284894447	47.0731885433197	13023.319322427807	86.94600176811218	13022.703124574444	87.83558583259583	13022.372923086086	85.74243712425232	13023.461330497463	88.06247806549072	13021.3402259909	85.94092869758606	13023.578072789038	78.53727579116821	13023.261071185896	88.05578136444092	13023.330611505155	
87.17513537406921	13022.655452828027	88.47645044326782	13021.807766155955	47.08369493484497	13023.34998997022	86.96977877616882	13022.685514512385	87.85468983650208	13022.412480111543	85.75718331336975	13023.42005478238	88.08013796806335	13021.604029010125	85.95593929290771	13023.567552987624	78.54979419708252	13023.31955832759	88.07130193710327	13023.338883571487	
87.19164490699768	13022.682937416786	88.49295711517334	13021.802851116301	47.091198205947876	13023.231414318674	86.99329948425293	13022.68587235252	87.86991477012634	13022.417200233034	85.77258825302124	13023.371711260757	88.09614658355713	13021.623204210218	85.9694471359253	13023.269820395584	78.56630516052246	13023.139150026458	88.08944344520569	13023.318230631665	
87.20737075805664	13022.2840583736	88.50797033309937	13021.794049403903	47.09920048713684	13023.235375289472	87.0083155632019	13022.664212363963	87.88680815696716	13022.428788272988	85.78773021697998	13023.363117243713	88.10912728309631	13021.71012490048	85.98301410675049	13023.268079727743	78.58159923553467	13023.29245973221	88.10646200180054	13023.406835833626	
87.22402358055115	13022.075787748056	88.5229799747467	13021.787305129124	47.10670590400696	13023.259623589947	87.02282428741455	13022.607336327115	87.90183138847351	13022.438517681325	85.80173897743225	13023.396148655534	88.12263250350952	13021.690742830386	85.99602580070496	13023.287455712109	78.59874391555786	13023.327466685712	88.12196850776672	13023.41890779914	
87.2425365447998	13022.182094454216	88.5380003452301	13021.780584241847	47.11421084403992	13023.313064753533	87.03792119026184	13022.586509331893	87.91534447669983	13022.806587101963	85.81724953651428	13023.480113035925	88.14364290237427	13021.72825425828	86.01053380966187	13023.311785483176	78.61225509643555	13023.52675752184	88.14098763465881	13023.398917692004	
87.25856113433838	13022.081205097547	88.55272030830383	13021.993884959078	47.121716260910034	13023.295018887271	87.05043506622314	13022.67235244369	87.9303686618805	13022.726561932424	85.83175468444824	13023.479825566432	88.15865230560303	13021.720648627515	86.02504682540894	13023.306325375053	78.6292724609375	13023.47114484046	88.15800666809082	13023.48095245321	
87.27143931388855	13022.108970198304	88.56874060630798	13021.977156342533	47.1297173500061	13023.297511916388	87.06432867050171	13022.685420087524	87.9438750743866	13022.776558426463	85.84948468208313	13023.406652294687	88.17215847969055	13021.658552591321	86.04056787490845	13023.364619191543	78.64478182792664	13023.431270107581	88.17653155326843	13023.294255328467	
87.28703331947327	13022.203195565082	88.58496046066284	13022.02169244908	47.13698101043701	13023.379845044165	87.07812595367432	13022.767725903188	87.95783638954163	13022.872895472905	85.86450123786926	13023.302469717577	88.1861732006073	13021.70382684449	86.05657911300659	13023.477569518172	78.65932893753052	13023.424054587591	88.19204330444336	13023.272894858837	
87.30113577842712	13022.176233257578	88.60046458244324	13022.027619177617	47.14399981498718	13023.400108343516	87.09313344955444	13022.773417560864	87.97484707832336	13022.890676832323	85.88088798522949	13023.28801930805	88.20068764686584	13021.67869766567	86.07213854789734	13023.509036795675	78.6738383769989	13023.37336764314	88.2105724811554	13023.287971318243	
87.31442475318909	13022.203224729412	88.61548113822937	13021.672436337401	47.151007413864136	13023.400439297906	87.10764145851135	13022.633370794714	87.99485754966736	13023.09166274022	85.89453029632568	13023.38342605178	88.21319460868835	13021.686641305496	86.08735728263855	13023.414517851188	78.69103145599365	13023.336978966523	88.22558760643005	13023.301778570869	
87.32893204689026	13022.22819388131	88.63349270820618	13021.674639005978	47.15770602226257	13023.371497284397	87.1221489906311	13022.523797901118	88.01086950302124	13023.076720613224	85.91003918647766	13023.34541424569	88.22720527648926	13021.736907776234	86.10287356376648	13023.466134362248	78.70558214187622	13023.383743001848	88.24109745025635	13023.302935160313	
87.3439428806305	13022.189073529858	88.64951634407043	13021.974761171141	47.165212631225586	13023.3916242867	87.13566470146179	13022.490068848674	88.02637481689453	13023.08385924804	85.92376184463501	13023.357009197724	88.24521207809448	13021.746319410177	86.11838817596436	13023.481752170119	78.71960616111755	13023.338548428972	88.25611305236816	13023.299981673363	
87.35844850540161	13022.192726260291	88.66452884674072	13022.030726942832	47.172223806381226	13023.391817839893	87.15117120742798	13022.526793468487	88.04338836669922	13022.98695206709	85.94053411483765	13023.33687376729	88.2625823020935	13021.740441887261	86.13370633125305	13023.529501116798	78.73399782180786	13023.139126567097	88.27063274383545	13023.329616336538	
87.37345838546753	13022.209501391966	88.68003535270691	13022.032161570796	47.178224086761475	13023.397626852236	87.16578698158264	13022.514018899914	88.05740404129028	13022.964821319256	85.95775175094604	13023.355876196201	88.27660059928894	13021.94244928411	86.14971876144409	13023.505756569028	78.74901509284973	13023.20139753247	88.28282070159912	13023.353681786723	
87.38996696472168	13022.229063417613	88.69604730606079	13022.022058972814	47.18572926521301	13022.970541210769	87.18130159378052	13022.577917179728	88.07091808319092	13023.031950379484	85.97351741790771	13023.352360823774	88.29611539840698	13021.748149874456	86.16422700881958	13023.490496953174	78.76252841949463	13023.209098815347	88.29783844947815	13023.373884366101	
87.40613198280334	13022.096889434055	88.71155571937561	13022.111745445523	47.19223380088806	13022.96966166355	87.20638465881348	13022.556704602075	88.08632802963257	13022.962972348445	85.98902821540833	13022.984489082199	88.31413125991821	13021.823763651068	86.1772403717041	13023.5168449897	78.77407956123352	13023.231966251258	88.31134748458862	13023.382746236106	
87.42133593559265	13022.144713272019	88.72856903076172	13022.12783790835	47.1992347240448	13023.639703222629	87.22189545631409	13022.54092806346	88.10086870193481	13023.025595490119	86.00387167930603	13022.95916280799	88.3301420211792	13021.826363411357	86.19174647331238	13023.523966884242	78.78833293914795	13023.238417296303	88.32636260986328	13023.401290263044	
87.43803024291992	13022.159300808878	88.74408459663391	13022.057974131314	47.20673990249634	13023.594583530281	87.23623514175415	13022.587699140175	88.11512923240662	13023.017635133247	86.01837611198425	13022.948700678498	88.3446478843689	13021.713947564036	86.20775890350342	13023.481718959229	78.7998456954956	13023.398288743187	88.34087228775024	13023.344736191557	
87.45404291152954	13022.171327525764	88.75870609283447	13022.395935027209	47.2142448425293	13023.27779815519	87.25174069404602	13022.639708401766	88.13615274429321	13023.055217306868	86.03396773338318	13022.926056013177	88.3583083152771	13021.727023284438	86.22226691246033	13023.439708345528	78.81435823440552	13023.398605457318	88.355886220932	13023.302822738784	
87.47179126739502	13022.309470618075	88.77371788024902	13022.38034409038	47.221315145492554	13023.308505528848	87.26535129547119	13022.638169279495	88.15075159072876	13023.072316594342	86.04898142814636	13022.90595770968	88.37581300735474	13021.706533135277	86.2357828617096	13023.508508675217	78.82938313484192	13023.116567546473	88.36990284919739	13023.578840494565	
87.48857855796814	13022.325928212724	88.78909802436829	13022.33280224946	47.229318141937256	13023.245474904596	87.28736186027527	13022.672524684469	88.16476130485535	13023.110770094141	86.06499314308167	13022.921563336673	88.3898274898529	13021.691292099038	86.2502920627594	13023.529783990236	78.84288883209229	13023.136695982095	88.39642548561096	13023.627598576693	
87.5061764717102	13022.293100551087	88.80610823631287	13021.562025443318	47.23724961280823	13023.22715204212	87.29987454414368	13022.726464212681	88.1797878742218	13023.048102687826	86.07949924468994	13022.940342010723	88.40834021568298	13021.667990431733	86.26380109786987	13023.534652935306	78.85740876197815	13023.164269129771	88.41121649742126	13023.572576430026	
87.52070569992065	13022.28308536726	88.82411861419678	13022.001877507766	47.24475955963135	13023.220348155552	87.31689023971558	13022.716621237476	88.19329285621643	13023.073912157131	86.09415030479431	13023.00488604114	88.42185354232788	13021.63490034104	86.27781462669373	13023.537444569822	78.87343454360962	13023.168699770506	88.42623114585876	13023.543781679333	
87.53429555892944	13022.347280130312	88.84114336967468	13022.019528474764	47.25304675102234	13023.217371413462	87.33040261268616	13022.752060432633	88.20679998397827	13023.09948361577	86.11260771751404	13023.035234303605	88.43896913528442	13021.687047116031	86.29451107978821	13023.560573062108	78.88903975486755	13023.126686379874	88.4408962726593	13023.577119598121	
87.54880166053772	13022.349504740025	88.85815453529358	13022.042218282433	47.259047746658325	13023.254054523939	87.34993815422058	13022.735740056076	88.22081089019775	13023.145259781202	86.12954545021057	13023.05543462618	88.45621013641357	13021.720486232542	86.31052827835083	13023.53783030187	78.90207409858704	13023.081035628988	88.45691108703613	13023.45948310484	
87.56781530380249	13022.27075372151	88.87471723556519	13022.077944136076	47.26655316352844	13023.241966538604	87.366037607193	13022.650825904853	88.23531603813171	13023.152650551307	86.14345359802246	13023.011156160846	88.4722204208374	13021.56131910788	86.32605361938477	13023.744782798405	78.91621208190918	13023.077978047411	88.47143340110779	13023.478960982971	
87.58188676834106	13022.262225413695	88.89122176170349	13022.066522152922	47.27556228637695	13023.336845312035	87.3854033946991	13022.97841958715	88.24882364273071	13023.121746632103	86.1570897102356	13023.037200677072	88.4862310886383	13021.488520929033	86.33974266052246	13023.735019560312	78.92921280860901	13023.081065398052	88.48833632469177	13023.419612916408	
87.59689784049988	13022.60190686668	88.90723776817322	13022.069796231994	47.2820680141449	13023.340490233815	87.40141296386719	13022.900749002674	88.26235127449036	13023.083826920481	86.17187333106995	13022.956906578198	88.49924373626709	13021.464285952983	86.35575366020203	13023.737227333138	78.94250822067261	13023.51058292359	88.5045211315155	13023.101822806966	
87.61311078071594	13022.416819783306	88.92324805259705	13022.069013177646	47.29006862640381	13023.063257684109	87.41542267799377	13022.898921785345	88.27987051010132	13023.044313639852	86.1891930103302	13022.87633928121	88.51344919204712	13021.435634574438	86.36926507949829	13023.752572212155	78.95752167701721	13023.507309211185	88.51903247833252	13023.100500049537	
87.63262248039246	13022.64119643221	88.94126963615417	13022.157709175939	47.29757380485535	13023.115499353982	87.42992925643921	13022.884172874574	88.2971522808075	13023.061562187793	86.2042031288147	13023.074533410658	88.53047752380371	13021.456831374713	86.3837742805481	13023.752475160738	78.97154545783997	13023.42984326553	88.5325391292572	13023.09196096859	
