Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
56.61141514778137	1124487.4672234866	56.73530459403992	1124472.7137618803	54.407355070114136	1124544.0972807053	54.32536244392395	1124415.990802683	53.68266677856445	1124444.3781611738	54.739492654800415	1124410.5229900172	56.47094798088074	1124447.039648341	55.23261523246765	1124528.2206080628	55.26538395881653	1124513.7405509665	58.58568835258484	1124434.4662252541	
56.68729758262634	1124478.2914088282	56.791085958480835	1124480.5612310914	54.45933508872986	1124540.4421103734	54.39293932914734	1124450.2306474345	53.75055909156799	1124424.9881812274	54.80728507041931	1124408.4253853508	56.52916622161865	1124446.652076452	55.28418016433716	1124533.7179591684	55.3168740272522	1124525.6192384174	58.65433740615845	1124450.496785809	
56.754191637039185	1124472.494332504	56.85200381278992	1124488.3921808274	54.50350022315979	1124547.7534094448	54.45310735702515	1124439.503624038	53.823750257492065	1124424.794389934	54.88047528266907	1124363.4796000805	56.588072776794434	1124470.0270792851	55.33776116371155	1124542.6423936812	55.370532751083374	1124502.6864793263	58.72134065628052	1124457.1959724226	
56.82297492027283	1124474.2749430467	56.909756660461426	1124485.150172405	54.562811851501465	1124542.5051800287	54.52625608444214	1124436.7638752228	53.893714904785156	1124433.2813254485	54.9509973526001	1124355.8477647041	56.643038749694824	1124449.2429465328	55.38903880119324	1124539.3174806426	55.432416915893555	1124505.4446393491	58.804248332977295	1124457.4889577273	
56.88621497154236	1124468.0952757723	56.97682213783264	1124472.61864887	54.619370460510254	1124534.902600965	54.588215351104736	1124431.5858737049	53.95943093299866	1124425.281424196	55.020713806152344	1124365.1727138069	56.702168464660645	1124459.3897737795	55.43510723114014	1124543.9978692196	55.48694348335266	1124507.9717038847	58.87912368774414	1124450.5343643636	
56.95006704330444	1124464.9512192279	57.048543214797974	1124469.2365540508	54.67724895477295	1124522.8488624985	54.6616313457489	1124431.5800234894	54.027687072753906	1124439.0868909147	55.1023485660553	1124366.0535287904	56.75195026397705	1124460.174155191	55.48728084564209	1124543.7416198328	55.53746819496155	1124488.820354541	58.94609355926514	1124449.892516736	
57.01201152801514	1124481.4068921101	57.11595869064331	1124467.5082702364	54.73759126663208	1124497.5751502411	54.737186670303345	1124412.9586335295	54.09022307395935	1124435.5830026483	55.17379641532898	1124385.9234868644	56.808594703674316	1124454.7417635615	55.53112745285034	1124525.128198764	55.590468645095825	1124490.0665040698	59.021692514419556	1124449.5128562897	
57.081048250198364	1124478.3098701045	57.18708634376526	1124452.5138291807	54.79299283027649	1124517.1432679205	54.80655074119568	1124405.7934089985	54.15150260925293	1124442.5254454263	55.24736404418945	1124394.8808885622	56.86847925186157	1124464.0010598518	55.581422090530396	1124524.4789416408	55.636805295944214	1124483.0261208708	59.08223080635071	1124456.183075217	
57.14086389541626	1124490.1338316856	57.25460171699524	1124460.2821785887	54.84748840332031	1124511.388997606	54.88051176071167	1124370.9858261582	54.21532106399536	1124430.9943749378	55.32282090187073	1124410.3353166897	56.923011302948	1124461.447988165	55.635945558547974	1124518.7201858629	55.687331199645996	1124469.8172815996	59.15841054916382	1124453.2904874487	
57.20099711418152	1124486.774517791	57.31440234184265	1124456.8279517316	54.90751266479492	1124504.049131717	54.955440521240234	1124344.8404992574	54.27635669708252	1124430.2270999923	55.39877963066101	1124414.189153393	56.984861850738525	1124463.6108168985	55.68492269515991	1124515.6557833645	55.742867946624756	1124479.4831778721	59.22734236717224	1124462.88602572	
57.2602698802948	1124489.3705064505	57.368993282318115	1124465.0654796916	54.96469449996948	1124511.7740382587	55.02179145812988	1124346.8264525176	54.333237648010254	1124437.574339749	55.4825599193573	1124424.5056214551	57.0516996383667	1124467.1239991554	55.73805356025696	1124506.210199075	55.78993010520935	1124480.3432264777	59.290900230407715	1124465.4822517994	
57.327945709228516	1124491.0733313132	57.429283142089844	1124464.2029521083	55.025630474090576	1124496.255962806	55.11636233329773	1124346.3386930418	54.38508057594299	1124441.436454813	55.55964803695679	1124440.3615660025	57.10669755935669	1124468.9694227763	55.79577112197876	1124515.1037587267	55.84416127204895	1124488.0299455875	59.37336540222168	1124469.0275301142	
57.38293170928955	1124497.3953876486	57.49734663963318	1124454.561045156	55.083664417266846	1124471.874537435	55.1929931640625	1124335.4457837343	54.43438363075256	1124443.1227972517	55.63597869873047	1124433.230543584	57.15347337722778	1124487.5859670434	55.84407949447632	1124519.292130693	55.8986120223999	1124500.1973504652	59.45210909843445	1124477.6407451194	
57.43796229362488	1124484.2547606314	57.55548858642578	1124459.745604436	55.13627648353577	1124479.6921338511	55.31394100189209	1124353.8796647	54.49341583251953	1124427.4098318254	55.71003723144531	1124445.3853672652	57.212852478027344	1124486.6763151563	55.88512325286865	1124521.2255950132	55.94710969924927	1124508.0338599454	59.51741123199463	1124481.8515107688	
57.490188121795654	1124461.3880875027	57.61122989654541	1124474.3117190835	55.190542221069336	1124489.2606396964	55.38161039352417	1124364.2692251396	54.55465793609619	1124424.7836704142	55.78707718849182	1124453.4156663162	57.2778856754303	1124468.1827602303	55.94236183166504	1124522.6670855114	56.00869584083557	1124509.0402591578	59.58498024940491	1124485.194858765	
57.548784017562866	1124475.7435433276	57.66726899147034	1124470.9581373576	55.25066781044006	1124481.3313279569	55.47922444343567	1124356.9409620655	54.61237645149231	1124428.6135868733	55.85432982444763	1124456.7866713344	57.33594465255737	1124472.024711634	55.998072147369385	1124517.8910004892	56.06367897987366	1124513.80051981	59.6417350769043	1124483.048582352	
57.61450219154358	1124471.3215551954	57.72966384887695	1124482.098046381	55.30592703819275	1124508.2280556152	55.60699772834778	1124349.0446445425	54.68093276023865	1124438.9878798428	55.93154978752136	1124458.3382123713	57.39468193054199	1124457.3230843763	56.05299258232117	1124510.9772473373	56.13009715080261	1124508.8391738608	59.7032105922699	1124489.0082325074	
57.67206621170044	1124482.603817487	57.7929790019989	1124480.354277649	55.37620210647583	1124512.9723973798	55.708669662475586	1124350.0806787994	54.73666763305664	1124440.4292205404	56.001548051834106	1124457.12860846	57.46189093589783	1124447.4007729113	56.103919506073	1124521.6268297345	56.18728590011597	1124487.6122661808	59.77811908721924	1124478.6546191738	
57.74437642097473	1124481.879802219	57.8499813079834	1124458.7368170144	55.4342360496521	1124523.806417006	55.80551338195801	1124350.9949549984	54.78971838951111	1124433.9581267792	56.0708646774292	1124453.4864896592	57.528249979019165	1124447.5697706172	56.16107988357544	1124500.7514161011	56.24562644958496	1124484.5980992964	59.849706172943115	1124476.1016400466	
57.80447292327881	1124464.9206570415	57.906007528305054	1124473.7685893246	55.49542546272278	1124517.8285415259	55.87752962112427	1124363.336519695	54.83990406990051	1124442.6242576279	56.14433932304382	1124433.3580248535	57.598284006118774	1124446.3078711864	56.2198600769043	1124491.9346322496	56.301159143447876	1124488.545303106	59.9094614982605	1124458.022858369	
57.86897802352905	1124461.655100004	57.959315061569214	1124473.6911571887	55.555737018585205	1124513.5490627491	55.97042965888977	1124398.9867283574	54.90044045448303	1124472.069658069	56.21578907966614	1124414.814386153	57.670528173446655	1124453.2338390662	56.27492833137512	1124498.2888441342	56.363731145858765	1124493.841915037	59.98078918457031	1124464.3175156773	
57.938382148742676	1124448.7198878839	58.012775182724	1124476.2711855546	55.621429204940796	1124519.9939360125	56.058319091796875	1124393.0083547467	54.96260952949524	1124466.7630315246	56.28629946708679	1124390.419276752	57.74247193336487	1124453.1707048013	56.33623909950256	1124495.745204661	56.4284405708313	1124493.89463548	60.0363609790802	1124470.5923841055	
58.00236797332764	1124450.8360287086	58.072803020477295	1124478.953128765	55.69171619415283	1124522.9811392715	56.119805335998535	1124390.1671426012	55.0219464302063	1124460.459850393	56.345629930496216	1124378.127304714	57.79692983627319	1124443.8831884696	56.38936495780945	1124494.7237929404	56.4977765083313	1124472.334429256	60.09991526603699	1124465.2577996354	
58.07586073875427	1124458.9095266282	58.12910532951355	1124501.9475435843	55.752602338790894	1124522.258603605	56.19210195541382	1124405.4964103904	55.080477476119995	1124460.6532922874	56.423593044281006	1124383.8799571577	57.86642241477966	1124437.130644469	56.4449725151062	1124474.939452376	56.55394649505615	1124472.3709081733	60.152337074279785	1124464.1322180491	
58.13482069969177	1124417.8685578	58.18515348434448	1124491.6803646884	55.82436442375183	1124517.2669458732	56.25189161300659	1124434.538051234	55.13653302192688	1124451.483230778	56.49459648132324	1124395.3710418053	57.938100814819336	1124438.7527148742	56.50219488143921	1124480.252643655	56.625847578048706	1124476.8072559317	60.21427822113037	1124471.4052323464	
58.18586182594299	1124408.8773706178	58.24948763847351	1124498.0182198156	55.88073992729187	1124498.4066452598	56.319443702697754	1124428.2644190681	55.1893584728241	1124448.3566188803	56.56509757041931	1124411.2893671761	57.99294924736023	1124452.0889705047	56.563249588012695	1124464.4989463096	56.68112111091614	1124478.7850773293	60.27494668960571	1124466.9955167216	
58.25204873085022	1124427.5887744408	58.30482625961304	1124491.6573375768	55.950865745544434	1124508.6147191802	56.380497455596924	1124418.1032772395	55.24264860153198	1124449.3344554994	56.637521266937256	1124439.1633274916	58.046289682388306	1124437.6748662032	56.638102769851685	1124469.9243206107	56.745073556900024	1124507.9753168933	60.33501601219177	1124469.1032960664	
58.311503887176514	1124441.2923412775	58.37808108329773	1124490.5406970864	56.0152645111084	1124500.466257848	56.43982553482056	1124408.7005431482	55.30539870262146	1124453.8000670848	56.72384762763977	1124429.2992609101	58.11863374710083	1124454.7508032648	56.69480514526367	1124513.5305129334	56.80003547668457	1124508.1517061454	60.39666295051575	1124462.540456355	
58.37655806541443	1124444.2724633734	58.476319313049316	1124490.7785825373	56.0897696018219	1124502.6006338818	56.509522438049316	1124425.2811928755	55.35692024230957	1124473.2894364246	56.787357807159424	1124413.8461629816	58.171934366226196	1124501.0945907417	56.75015425682068	1124514.4492797495	56.86248850822449	1124485.7067946463	60.45572781562805	1124455.3927878898	
58.43782997131348	1124434.0472224448	58.55580997467041	1124489.033886281	56.15247130393982	1124489.71019172	56.574302196502686	1124430.2456647328	55.40713119506836	1124476.5959480917	56.85908126831055	1124386.932415898	58.233158349990845	1124498.0321455535	56.81423306465149	1124514.9663293732	56.92742300033569	1124479.1817510573	60.518964767456055	1124458.8443951255	
58.49459147453308	1124456.7778246752	58.634629249572754	1124487.8336437515	56.21967148780823	1124472.4018807625	56.634817123413086	1124416.8479239913	55.46417856216431	1124470.0364218736	56.926419734954834	1124387.0853256485	58.291481494903564	1124505.91862242	56.87011671066284	1124515.9331794342	56.988481283187866	1124477.0821632792	60.5843141078949	1124475.3110369944	
58.55401659011841	1124471.2544391938	58.71667146682739	1124495.8208998516	56.29346036911011	1124480.066224914	56.69991660118103	1124414.1058012063	55.53253650665283	1124426.5741349424	56.998223304748535	1124408.2555644803	58.34364867210388	1124508.003646273	56.929712772369385	1124519.5259926408	57.046767473220825	1124481.651410131	60.65638327598572	1124466.761934947	
58.621304750442505	1124470.0987392385	58.79223942756653	1124490.4786903486	56.366610288619995	1124483.8398726634	56.77084398269653	1124414.660379106	55.58708930015564	1124423.692367036	57.073607444763184	1124401.2835790012	58.39801383018494	1124518.1239876016	56.99539589881897	1124501.3850647893	57.10840153694153	1124464.647306543	60.710636377334595	1124465.7435616688	
58.67736005783081	1124481.1937259648	58.88648295402527	1124489.8975924598	56.431920766830444	1124473.6254021134	56.83684968948364	1124440.7828929904	55.644866943359375	1124404.9048256052	57.15850043296814	1124419.9984667134	58.45643901824951	1124510.153818558	57.06393361091614	1124499.1795156687	57.16557598114014	1124465.84043128	60.77987027168274	1124466.7626404804	
58.73861742019653	1124476.7633342668	58.96317005157471	1124501.563498455	56.48810791969299	1124476.0284863082	56.89388918876648	1124443.711672042	55.704429149627686	1124389.3329545446	57.23200535774231	1124382.6638861175	58.5155394077301	1124511.3888120453	57.131205320358276	1124488.1029597959	57.22214150428772	1124476.4552683209	60.8395574092865	1124461.260892372	
58.79413986206055	1124497.3434860692	59.04952311515808	1124501.6904016342	56.55638360977173	1124481.2358161232	56.96049666404724	1124441.533519082	55.76185655593872	1124404.1021213613	57.31575345993042	1124380.9621078789	58.576730728149414	1124504.9987943252	57.2059051990509	1124449.681156773	57.28540635108948	1124482.8347038047	60.90074849128723	1124469.513495851	
58.8648898601532	1124498.3416179973	59.13669419288635	1124494.5569456113	56.61621379852295	1124481.5802588356	57.03300857543945	1124419.777431409	55.81792068481445	1124406.835595311	57.3973331451416	1124378.8603801893	58.63822865486145	1124487.552986742	57.2702419757843	1124468.6495066108	57.35077118873596	1124484.8798445878	60.96494269371033	1124471.1579649684	
58.91915512084961	1124477.9288988216	59.211950063705444	1124501.9067094307	56.68252182006836	1124469.2348629383	57.09502458572388	1124416.2187064819	55.875956296920776	1124416.0816243137	57.484288930892944	1124364.2388688058	58.69338297843933	1124481.9435081002	57.340081214904785	1124466.894243944	57.42252802848816	1124481.977126229	61.03121638298035	1124446.1334986384	
58.98623847961426	1124422.2333561967	59.278488636016846	1124497.0752659882	56.74860095977783	1124468.6773510315	57.15148138999939	1124423.3212419853	55.934187173843384	1124428.33412772	57.5662944316864	1124393.8817693056	58.74478507041931	1124481.5663998867	57.40733885765076	1124465.4344781623	57.48249578475952	1124495.8335389441	61.09362244606018	1124458.709445613	
59.04700064659119	1124451.6414270797	59.35631060600281	1124501.5481635714	56.79461717605591	1124488.0444678478	57.22156572341919	1124431.8560332386	55.99673128128052	1124436.6321246624	57.63780689239502	1124400.0695878342	58.80220174789429	1124488.7999962282	57.47665786743164	1124464.6826769845	57.53702163696289	1124500.3647874612	61.155603885650635	1124421.339879141	
59.10818004608154	1124446.2727149648	59.44896054267883	1124500.7444601532	56.847900390625	1124502.7300787994	57.28200602531433	1124452.7136466915	56.07544445991516	1124419.3545972107	57.69747495651245	1124363.1249444187	58.85578775405884	1124496.7197873294	57.54461073875427	1124478.8455315274	57.60220527648926	1124502.4712058234	61.2240252494812	1124440.5673190558	
