Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
97.1412181854248	1771560.7548194532	106.8959493637085	1771560.7547065828	99.40873193740845	1771560.755514358	101.03374862670898	1771560.7547697297	101.0741970539093	1771560.754827519	102.08142924308777	1771560.75493919	98.91493082046509	1771560.7554987152	100.34842443466187	1771560.7550585559	103.38897252082825	1771560.7544368738	104.02663898468018	1771560.755337989	
97.34751892089844	1771560.754941958	107.08009600639343	1771560.7547901524	99.6041841506958	1771560.7550581854	101.19531559944153	1771560.754993212	101.24835014343262	1771560.7548342617	102.28104305267334	1771560.754795971	99.07006359100342	1771560.7554275475	100.54948306083679	1771560.7549420474	103.54644227027893	1771560.7544658547	104.16476035118103	1771560.7554466948	
97.52583622932434	1771560.7549894257	107.26963758468628	1771560.7543393676	99.7646918296814	1771560.7551804048	101.34159636497498	1771560.7551965697	101.41639018058777	1771560.7549402658	102.47423243522644	1771560.7548426238	99.22697687149048	1771560.755222738	100.73632764816284	1771560.7551205948	103.7211799621582	1771560.754034176	104.31203746795654	1771560.7552277572	
97.7098376750946	1771560.7549023603	107.47079539299011	1771560.7543209773	99.93906354904175	1771560.755147098	101.49080538749695	1771560.755312687	101.58337450027466	1771560.754990988	102.65853977203369	1771560.754844951	99.38248634338379	1771560.7551785265	100.90565013885498	1771560.755131304	103.91591024398804	1771560.7541184502	104.43832564353943	1771560.7552925164	
97.89415144920349	1771560.75493025	107.63932061195374	1771560.7543135313	100.1234130859375	1771560.7550251796	101.64588165283203	1771560.755264725	101.79481816291809	1771560.7545821494	102.86722993850708	1771560.7550538739	99.53617262840271	1771560.755240542	101.0538477897644	1771560.7551645332	104.07285499572754	1771560.7540583033	104.57903599739075	1771560.755354512	
98.10522103309631	1771560.7548964953	107.82534122467041	1771560.7544398769	100.28114938735962	1771560.7549978292	101.80720448493958	1771560.7550205642	101.98045372962952	1771560.7546363294	103.03689646720886	1771560.7550075685	99.69976782798767	1771560.7552020168	101.20322155952454	1771560.7551425942	104.24860715866089	1771560.7541706085	104.7187852859497	1771560.755274734	
98.30207252502441	1771560.7548252854	108.02508783340454	1771560.754337286	100.45414853096008	1771560.755075436	101.94036889076233	1771560.7550906483	102.1184630393982	1771560.754646968	103.21667003631592	1771560.754829918	99.8656268119812	1771560.7550064153	101.34321141242981	1771560.7552041512	104.40446066856384	1771560.7541134362	104.86554527282715	1771560.7552188304	
98.4940390586853	1771560.7548771682	108.23789048194885	1771560.7540328575	100.62756991386414	1771560.7551765973	102.1069483757019	1771560.7549639961	102.26638436317444	1771560.7548759556	103.39599347114563	1771560.7548091337	100.02871203422546	1771560.7551474425	101.49086785316467	1771560.7551141314	104.55692768096924	1771560.7542157976	105.01378726959229	1771560.7551565657	
98.6757001876831	1771560.7548440988	108.422682762146	1771560.7541242	100.77961134910583	1771560.7550889852	102.26474952697754	1771560.754748978	102.42398118972778	1771560.7546573754	103.58840227127075	1771560.7547306996	100.20307445526123	1771560.7550966332	101.65757346153259	1771560.755108965	104.70889902114868	1771560.7541678657	105.1683132648468	1771560.7549988413	
98.87706255912781	1771560.7548405158	108.63059306144714	1771560.7539792066	100.94293642044067	1771560.7549747457	102.42081642150879	1771560.754816074	102.58133125305176	1771560.7546593929	103.779958486557	1771560.7547249976	100.37051844596863	1771560.7551479868	101.82131576538086	1771560.7551584058	104.87215089797974	1771560.7543550546	105.31261253356934	1771560.7547639133	
99.06190276145935	1771560.7548687446	108.84310674667358	1771560.7537939555	101.12787652015686	1771560.7551602726	102.57158493995667	1771560.7548449193	102.74664354324341	1771560.7547167311	103.97460675239563	1771560.7547576362	100.5445568561554	1771560.7551527405	101.97981810569763	1771560.7550804694	105.04105567932129	1771560.754419494	105.45513820648193	1771560.7550135357	
99.2388367652893	1771560.754972322	109.02692031860352	1771560.7537389165	101.29567551612854	1771560.7553102435	102.73271799087524	1771560.7547094892	102.91736125946045	1771560.7542930678	104.148033618927	1771560.7547601184	100.70870423316956	1771560.7549787185	102.15118312835693	1771560.7551350542	105.20227527618408	1771560.754537596	105.59700798988342	1771560.7550034719	
99.42941880226135	1771560.7549300557	109.22797322273254	1771560.7539335538	101.47175312042236	1771560.755333531	102.89702725410461	1771560.7548028855	103.08079624176025	1771560.7544799882	104.32614517211914	1771560.754901041	100.87377309799194	1771560.755103026	102.31709742546082	1771560.7550628805	105.35984206199646	1771560.7545216172	105.74500298500061	1771560.7551290535	
99.637939453125	1771560.7548938775	109.41941976547241	1771560.753965039	101.64206838607788	1771560.7554471144	103.07487225532532	1771560.75476192	103.23107051849365	1771560.7544651008	104.5000011920929	1771560.7550410603	101.03647899627686	1771560.754883283	102.47829389572144	1771560.7550849763	105.51214909553528	1771560.7547201293	105.88662338256836	1771560.7550583505	
99.83148860931396	1771560.754785173	109.57031655311584	1771560.7542582669	101.81285572052002	1771560.7555248744	103.24314141273499	1771560.7548654594	103.43896627426147	1771560.754411441	104.67277097702026	1771560.755021335	101.21212148666382	1771560.7548776572	102.6489589214325	1771560.7548053071	105.67226219177246	1771560.7548003548	106.02338409423828	1771560.7551283212	
100.0447850227356	1771560.754783082	109.71756601333618	1771560.7542261528	101.98104524612427	1771560.7556152085	103.41011214256287	1771560.7546998751	103.63420915603638	1771560.7544027977	104.85123658180237	1771560.7550943326	101.38062906265259	1771560.754535126	102.8095715045929	1771560.7548150916	105.82955932617188	1771560.7545445396	106.1453115940094	1771560.7547113737	
100.24336051940918	1771560.7548372229	109.86086249351501	1771560.7542858354	102.17574739456177	1771560.7555105432	103.57229161262512	1771560.7547093313	103.83647155761719	1771560.7543877398	105.04456400871277	1771560.754941735	101.53484034538269	1771560.7544319837	102.98989486694336	1771560.7548008077	105.99487948417664	1771560.7547165304	106.29389595985413	1771560.7546776717	
100.46004295349121	1771560.7546252843	110.00811171531677	1771560.7544104524	102.36018967628479	1771560.755588373	103.72505307197571	1771560.754699857	104.03519344329834	1771560.7545024706	105.20562314987183	1771560.7547427018	101.69710922241211	1771560.7545347442	103.1825680732727	1771560.7547191016	106.15868663787842	1771560.7549388632	106.45018696784973	1771560.7548200693	
100.732102394104	1771560.7547559913	110.16214728355408	1771560.7544528975	102.52925086021423	1771560.7553822973	103.87468671798706	1771560.754981069	104.25410413742065	1771560.7545074648	105.3810613155365	1771560.7548339684	101.84483408927917	1771560.7543074267	103.35972905158997	1771560.7546309233	106.31612277030945	1771560.7549792766	106.60109734535217	1771560.7549014692	
100.93472051620483	1771560.7549217062	110.30935716629028	1771560.7541339288	102.72136735916138	1771560.7553444852	104.03687691688538	1771560.7547724536	104.43469023704529	1771560.7543998698	105.57755780220032	1771560.7548376892	102.0229320526123	1771560.754531098	103.52889037132263	1771560.7547601988	106.47293424606323	1771560.7548619034	106.74714803695679	1771560.7548431647	
101.1025698184967	1771560.7549460488	110.46116542816162	1771560.7540794231	102.89882159233093	1771560.7554164773	104.18290662765503	1771560.7547955243	104.64521765708923	1771560.7542259872	105.74836730957031	1771560.7549220219	102.19392013549805	1771560.7542650946	103.70217108726501	1771560.7548072871	106.62620735168457	1771560.7549142854	106.89154100418091	1771560.7548971428	
101.28713297843933	1771560.7547956635	110.61581349372864	1771560.754081039	103.06969261169434	1771560.755438996	104.34834289550781	1771560.7547499058	104.86546397209167	1771560.7542821502	105.93514561653137	1771560.7550515612	102.38798952102661	1771560.7544018682	103.88976550102234	1771560.7548043872	106.79129672050476	1771560.7546272797	107.02360582351685	1771560.7550319252	
101.46851468086243	1771560.7548041898	110.78617477416992	1771560.7539025494	103.2566876411438	1771560.7553098858	104.52003622055054	1771560.754648821	105.08195781707764	1771560.7543574735	106.11548137664795	1771560.7551701823	102.58464884757996	1771560.7544019609	104.05534887313843	1771560.7548238584	106.9905800819397	1771560.7543182774	107.1817033290863	1771560.7548782362	
101.68093752861023	1771560.7548245732	110.93826460838318	1771560.7540077665	103.4485547542572	1771560.754647226	104.677809715271	1771560.7547789463	105.25718832015991	1771560.7543232928	106.31878519058228	1771560.7550469758	102.76098227500916	1771560.7542081703	104.23230957984924	1771560.7548025376	107.14517664909363	1771560.7542816643	107.33900237083435	1771560.7549567353	
101.86816477775574	1771560.7548023404	111.0858371257782	1771560.7540727383	103.63636589050293	1771560.7544002826	104.83581376075745	1771560.7546661526	105.47399473190308	1771560.7543739362	106.5184006690979	1771560.7551392454	102.91383647918701	1771560.7541686422	104.40804886817932	1771560.7548424292	107.35189080238342	1771560.7543209551	107.49525952339172	1771560.7550725597	
102.05058598518372	1771560.7550453087	111.25077390670776	1771560.7540716487	103.80390763282776	1771560.7546322087	104.99701595306396	1771560.7544003294	105.66103053092957	1771560.754336701	106.6985604763031	1771560.755168133	103.10462284088135	1771560.754360199	104.5666708946228	1771560.754797744	107.53181338310242	1771560.754394094	107.65805506706238	1771560.7550104295	
102.2552011013031	1771560.755119321	111.39211463928223	1771560.7541727582	103.97016930580139	1771560.7544754795	105.14494061470032	1771560.754335545	105.88618540763855	1771560.7544121034	106.87390375137329	1771560.75528786	103.28746891021729	1771560.754384831	104.74537658691406	1771560.7547206173	107.7186803817749	1771560.7548038715	107.81400561332703	1771560.7549308534	
102.4646544456482	1771560.755157785	111.5444507598877	1771560.7542886545	104.15542197227478	1771560.7543201102	105.28730320930481	1771560.7547200876	106.09739398956299	1771560.7545363067	107.06746745109558	1771560.7553472263	103.47470188140869	1771560.754330054	104.91689872741699	1771560.7547631687	107.92453479766846	1771560.7548937337	108.00066924095154	1771560.754876406	
102.6715841293335	1771560.7551451419	111.70508217811584	1771560.7542015617	104.33557510375977	1771560.7544499144	105.45054364204407	1771560.7546591249	106.27503871917725	1771560.7542933063	107.28190231323242	1771560.7550064772	103.65171504020691	1771560.7545050953	105.07641410827637	1771560.7546196901	108.11418747901917	1771560.7549088644	108.20892262458801	1771560.7545712343	
102.87345290184021	1771560.7550133106	111.85916376113892	1771560.75428565	104.50420594215393	1771560.75463638	105.60815191268921	1771560.7542897458	106.50527358055115	1771560.754384659	107.45008444786072	1771560.7550087888	103.81234335899353	1771560.754172583	105.24268794059753	1771560.7546346611	108.29681634902954	1771560.754855341	108.37130212783813	1771560.754544334	
103.03274583816528	1771560.7548182884	112.01781010627747	1771560.7543700107	104.65194368362427	1771560.7545621535	105.76394748687744	1771560.754236722	106.7042407989502	1771560.7542641857	107.64710855484009	1771560.7550600618	103.97493720054626	1771560.7542995992	105.40583896636963	1771560.7545737193	108.52161312103271	1771560.7548428504	108.53658819198608	1771560.7546378842	
103.21950340270996	1771560.7549989715	112.201406955719	1771560.7542138868	104.84033060073853	1771560.7544002985	105.92835521697998	1771560.7542937146	106.85920548439026	1771560.7545353177	107.83668398857117	1771560.7548309632	104.14493775367737	1771560.7542937598	105.57942175865173	1771560.7543940654	108.72886395454407	1771560.7550236345	108.68005990982056	1771560.7546148787	
103.41567754745483	1771560.755035418	112.35587787628174	1771560.75419021	105.01608371734619	1771560.7546949978	106.07907271385193	1771560.7542220836	107.01133465766907	1771560.754658558	108.0328528881073	1771560.7547099115	104.33475065231323	1771560.7545346185	105.75749850273132	1771560.7544001548	108.89591026306152	1771560.7550413765	108.83867478370667	1771560.7544520758	
103.62489414215088	1771560.754973558	112.50216269493103	1771560.7543376144	105.19794917106628	1771560.7548875134	106.23702049255371	1771560.7539981338	107.16196632385254	1771560.7545971381	108.2134838104248	1771560.7546464344	104.49790143966675	1771560.7545552622	105.93057179450989	1771560.7544767107	109.12621879577637	1771560.7550848003	109.0004141330719	1771560.7543267952	
103.7784948348999	1771560.754916685	112.67542457580566	1771560.7540902463	105.38101267814636	1771560.7549394313	106.39902687072754	1771560.7541783422	107.31434273719788	1771560.75440061	108.39161992073059	1771560.7547942852	104.64582443237305	1771560.7546072826	106.09899854660034	1771560.7544474937	109.34109115600586	1771560.7550702565	109.17631602287292	1771560.7543884562	
103.93526482582092	1771560.7549183136	112.83298254013062	1771560.7540239226	105.54822611808777	1771560.7549036478	106.56818270683289	1771560.7539939801	107.45816707611084	1771560.7543854208	108.56711959838867	1771560.7547405048	104.81065320968628	1771560.7544533329	106.25472784042358	1771560.7546193325	109.5537166595459	1771560.7549249993	109.33911514282227	1771560.7543040542	
104.10535192489624	1771560.7549291295	113.00007700920105	1771560.7541044406	105.7331473827362	1771560.75493764	106.7571771144867	1771560.7540787442	107.62706518173218	1771560.754371033	108.7465090751648	1771560.7543934481	105.00784397125244	1771560.754701685	106.41286659240723	1771560.7545675037	109.75904273986816	1771560.7549972066	109.50320267677307	1771560.7544166467	
104.23249077796936	1771560.754872287	113.154545545578	1771560.753766823	105.9220609664917	1771560.7547622812	106.94090700149536	1771560.754076091	107.79420208930969	1771560.7544284284	108.91509914398193	1771560.7545125878	105.19314122200012	1771560.7547483789	106.57995176315308	1771560.7546909547	109.97954511642456	1771560.7551438906	109.71367955207825	1771560.7545007293	
104.42203044891357	1771560.7550385555	113.30763220787048	1771560.7540259573	106.09607243537903	1771560.755018513	107.10558104515076	1771560.7539495581	107.9561243057251	1771560.7545270922	109.07682251930237	1771560.7545824803	105.36696457862854	1771560.7546669403	106.74752688407898	1771560.7547522732	110.1855251789093	1771560.754949259	109.89032196998596	1771560.7545758688	
104.59286046028137	1771560.755320977	113.45996570587158	1771560.7541474798	106.27765536308289	1771560.754982911	107.2694833278656	1771560.7541468733	108.10271859169006	1771560.7546720528	109.22784662246704	1771560.7546448759	105.52290272712708	1771560.7546806282	106.9066116809845	1771560.754805887	110.42366409301758	1771560.755014932	110.0565402507782	1771560.7546739073	
