Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
108.71752452850342	1758878.9535221967	102.8889548778534	1758869.4795539652	107.340092420578	1758873.8433545998	107.1444673538208	1758869.8457139314	105.97675943374634	1758872.960623444	113.11189103126526	1758870.3321304037	107.9465639591217	1758876.0655765745	108.39778423309326	1758875.1196531092	117.9404547214508	1758876.8537926169	107.20672535896301	1758874.6900441411	
108.79479622840881	1758878.996559001	102.96346092224121	1758869.6878654396	107.40194249153137	1758873.8423873638	107.21523880958557	1758870.2558636898	106.0548403263092	1758873.4794851742	113.18282198905945	1758870.7223891686	108.02495765686035	1758876.2252131193	108.4682879447937	1758875.7160190428	118.01968336105347	1758876.6964422658	107.27077960968018	1758878.0772494255	
108.86953163146973	1758879.0452993421	103.0371196269989	1758869.2682211224	107.47250294685364	1758873.9478055749	107.2817952632904	1758870.546317418	106.12372016906738	1758874.7549435573	113.25589966773987	1758870.6110383896	108.09749984741211	1758876.1482508609	108.55349564552307	1758876.1588349345	118.09064364433289	1758876.901094009	107.33840775489807	1758878.1184821427	
108.96046161651611	1758878.2829830765	103.10726547241211	1758869.9395194324	107.55165314674377	1758873.9387164393	107.34704518318176	1758870.48511911	106.20801758766174	1758874.4522185319	113.34003591537476	1758870.6635651896	108.17561674118042	1758876.164103298	108.61781072616577	1758876.0212908979	118.16099810600281	1758877.0056217385	107.41378831863403	1758877.5218239306	
109.0275239944458	1758878.2829271378	103.18014645576477	1758870.2795164334	107.63020348548889	1758873.9392546955	107.41950559616089	1758870.7836152806	106.28570628166199	1758874.5307507592	113.4126489162445	1758870.7318811622	108.26848673820496	1758876.2990206433	108.69276905059814	1758875.4523160267	118.23347568511963	1758877.0829874496	107.48584508895874	1758877.3287060335	
109.09457087516785	1758878.248294721	103.25110650062561	1758866.1623850665	107.70779585838318	1758873.6194087896	107.48756170272827	1758871.9525277365	106.3625590801239	1758875.280725576	113.49230623245239	1758877.252869632	108.34638023376465	1758876.2991761148	108.768723487854	1758875.3248662625	118.3035261631012	1758877.1206265902	107.55118870735168	1758877.5346411944	
109.16457629203796	1758877.9219079087	103.31437015533447	1758865.8826382663	107.76965999603271	1758873.1144366988	107.5487928390503	1758872.1193953448	106.44059944152832	1758875.141782081	113.57800269126892	1758876.8720790318	108.4377338886261	1758875.982889961	108.83177351951599	1758875.2451178436	118.38008308410645	1758878.1908944517	107.60891580581665	1758877.2444136592	
109.24279451370239	1758878.6575080575	103.39690351486206	1758868.7613296513	107.83622074127197	1758873.6931476507	107.60801243782043	1758871.9890747461	106.52553153038025	1758875.13101704	113.65252041816711	1758876.8838217596	108.51707148551941	1758876.0493124437	108.90068650245667	1758875.1268465684	118.49289131164551	1758877.3233100127	107.67758584022522	1758877.5020482698	
109.31379890441895	1758878.9788475088	103.4722204208374	1758865.339261692	107.89922451972961	1758874.1964814398	107.67504596710205	1758872.1619263804	106.59710645675659	1758874.596306556	113.73805832862854	1758877.3333711922	108.59588289260864	1758875.0011229734	108.96253418922424	1758874.9435616224	118.57718658447266	1758877.3249872657	107.74338841438293	1758877.652797464	
109.38385152816772	1758878.6718529335	103.54937100410461	1758865.3852167411	107.97398638725281	1758874.1969051333	107.74336886405945	1758871.5332486944	106.68544626235962	1758874.8950152276	113.81677103042603	1758877.6593110228	108.67573165893555	1758875.2772971604	109.03371071815491	1758875.536189979	118.68341755867004	1758877.469360221	107.812495470047	1758878.0004912931	
109.46103549003601	1758878.6274822115	103.6212830543518	1758865.3158915092	108.05162763595581	1758877.637821705	107.80877256393433	1758871.6510760835	106.7741539478302	1758874.9894645736	113.89564442634583	1758877.3398699455	108.76133990287781	1758875.3259645386	109.0896828174591	1758875.6779176153	118.78069162368774	1758877.4934497485	107.87894749641418	1758877.3940308348	
109.52474236488342	1758878.6942509208	103.69786047935486	1758865.290638681	108.1183819770813	1758876.2230533464	107.88331866264343	1758871.0381617595	106.84451365470886	1758875.6737650177	113.96853828430176	1758877.3270880077	108.83938813209534	1758875.6453427845	109.1551411151886	1758875.657353231	118.86306619644165	1758877.7543006898	107.94277286529541	1758878.6663123805	
109.60214447975159	1758878.7904488351	103.76384615898132	1758865.5749554553	108.18758058547974	1758876.2243325962	107.95256900787354	1758871.2263124886	106.9295699596405	1758874.616901702	114.04176568984985	1758877.4058304275	108.91839790344238	1758875.6486638954	109.2236099243164	1758875.9770577298	118.94575190544128	1758877.5150837174	108.01483416557312	1758878.6677303645	
109.67276883125305	1758877.798269708	103.84221911430359	1758868.0359141883	108.26445078849792	1758875.8801327962	108.01981806755066	1758871.3245057485	107.01083040237427	1758874.6336526817	114.12430477142334	1758877.6951088626	109.00043988227844	1758874.283452371	109.29467821121216	1758876.1346079113	119.03718185424805	1758876.8618170156	108.08244585990906	1758878.6383731205	
109.74916577339172	1758878.0763609281	103.91572999954224	1758869.3496436193	108.33149576187134	1758876.2831705806	108.08435654640198	1758871.061567682	107.08837270736694	1758874.8760827882	114.2131028175354	1758876.7906977236	109.07240653038025	1758874.07799321	109.37123203277588	1758875.2058745837	119.13492751121521	1758876.8604080486	108.15340399742126	1758878.5913041884	
109.82369995117188	1758878.8319614271	103.99022340774536	1758869.4910343136	108.3956971168518	1758876.1326944071	108.15023303031921	1758871.0717429174	107.16006731987	1758875.1449608235	114.2849223613739	1758876.886777067	109.14131259918213	1758874.6307015126	109.43546557426453	1758874.3454575515	119.22092843055725	1758877.2514466243	108.22369623184204	1758878.1305946563	
109.88856172561646	1758879.1368992422	104.05719590187073	1758870.4536670807	108.4632773399353	1758876.165127651	108.21698832511902	1758871.103902983	107.24205684661865	1758874.8736386893	114.35237979888916	1758876.9001822686	109.21302247047424	1758874.2591863319	109.50654315948486	1758874.5257459164	119.31794285774231	1758877.2163616333	108.29426836967468	1758878.142371278	
109.9530017375946	1758879.113184424	104.1354730129242	1758871.948173604	108.53031992912292	1758876.290867424	108.29457759857178	1758866.0569519366	107.32585835456848	1758875.3545893768	114.4212396144867	1758877.1012678384	109.29325795173645	1758874.2187389163	109.57133269309998	1758874.736401706	119.41418814659119	1758877.7550151828	108.36341738700867	1758877.8214807494	
110.01929950714111	1758879.3456603047	104.21599793434143	1758872.1784750496	108.61061120033264	1758876.2785300314	108.36249375343323	1758866.057713568	107.39961242675781	1758875.4565323112	114.49539017677307	1758877.527474835	109.3771607875824	1758873.2407329583	109.63356876373291	1758874.8059539397	119.49775695800781	1758877.092054756	108.43199157714844	1758878.3798318258	
110.09015846252441	1758877.3439395882	104.29058790206909	1758872.1946071996	108.68043613433838	1758876.5654714075	108.44126987457275	1758866.4408046263	107.48256349563599	1758872.626242474	114.58674049377441	1758877.4633301669	109.4592227935791	1758873.2325046984	109.71129965782166	1758874.872329547	119.5767114162445	1758875.8008948257	108.49715828895569	1758877.9363497964	
110.15394854545593	1758878.9696826106	104.35856223106384	1758872.2721508176	108.74708485603333	1758877.195173036	108.50985598564148	1758866.4331582272	107.56274008750916	1758872.5533938184	114.66429257392883	1758877.834645496	109.52801275253296	1758872.4603349722	109.77085709571838	1758875.2249951905	119.654550075531	1758875.807625754	108.57036089897156	1758877.0691240295	
110.22215032577515	1758878.8366363568	104.43352460861206	1758871.9945919293	108.81963419914246	1758871.7624224252	108.57940602302551	1758865.8464147144	107.63388395309448	1758873.7839557212	114.74507999420166	1758876.4182766464	109.60827660560608	1758868.9469134621	109.83300566673279	1758873.9896984666	119.72422671318054	1758875.8959345683	108.63840579986572	1758877.06924712	
110.29850959777832	1758879.7041239643	104.50463700294495	1758872.2505065508	108.88963460922241	1758872.138021764	108.65865778923035	1758871.9519568956	107.70054244995117	1758874.419025027	114.81309771537781	1758876.5436911087	109.68232774734497	1758868.862225805	109.9004693031311	1758873.8192559865	119.81138515472412	1758875.8373070904	108.70583653450012	1758877.3693311154	
110.37722611427307	1758879.7057643998	104.5739688873291	1758872.279222122	108.96138572692871	1758872.828481061	108.72858428955078	1758871.8127291012	107.77465438842773	1758874.0459128965	114.87694883346558	1758876.5888860275	109.76799058914185	1758866.5829507592	109.96574211120605	1758871.6881943662	119.90135645866394	1758876.4595598376	108.77515006065369	1758877.6223010593	
110.44952654838562	1758879.7037927487	104.65430736541748	1758872.2041266023	109.03142714500427	1758873.148619491	108.80161547660828	1758872.5316123397	107.85073757171631	1758873.4020234398	114.95419430732727	1758876.604822537	109.84535050392151	1758866.5869062664	110.03280925750732	1758872.3740142302	119.9825439453125	1758876.5400872768	108.85670566558838	1758877.6465706127	
110.51722764968872	1758879.9415492646	104.74239230155945	1758872.237872363	109.09376215934753	1758871.8968652345	108.87015509605408	1758872.6991634548	107.91764831542969	1758873.165754119	115.0309636592865	1758875.7688318798	109.92748022079468	1758867.0904230222	110.09565424919128	1758873.112894532	120.07220768928528	1758876.3319394046	108.93966317176819	1758877.3160711774	
110.60791850090027	1758880.0424457844	104.8271415233612	1758872.303535929	109.15960741043091	1758871.8607065598	108.94034552574158	1758872.490132404	107.9839677810669	1758873.3089853295	115.11049008369446	1758876.0959372667	110.0207576751709	1758870.2715607502	110.16054034233093	1758873.1053140657			109.01506972312927	1758877.4963282503	
110.67659211158752	1758880.4358203239	104.90453457832336	1758872.594543578	109.23415184020996	1758871.9398157191	109.00969243049622	1758872.7483503637	108.05997490882874	1758873.450612292	115.17969274520874	1758877.0924023509	110.09769749641418	1758870.2723571956	110.23161244392395	1758873.2069910774			109.09965443611145	1758877.1117141512	
110.75471329689026	1758880.5219916345	104.98776388168335	1758872.4658758282	109.3011474609375	1758872.0014175763	109.0837390422821	1758871.0239390556	108.1309404373169	1758874.397295197	115.25987267494202	1758876.8710108455	110.17541646957397	1758869.95361792	110.30285835266113	1758872.9246528042			109.17989158630371	1758877.363839588	
110.81474137306213	1758880.708991515	105.06423735618591	1758869.9944430764	109.3641951084137	1758871.7342629419	109.14745283126831	1758871.1544257582	108.2072901725769	1758874.4039392753	115.34227848052979	1758877.065145084	110.26112389564514	1758870.9264075272	110.37656044960022	1758873.0922681794			109.26791453361511	1758877.4402397252	
110.89608883857727	1758878.4856272792	105.1395571231842	1758869.9722120466	109.4352560043335	1758872.2771613244	109.21850109100342	1758872.046646716	108.27301907539368	1758874.3297066006	115.41331505775452	1758876.908142962	110.3583493232727	1758867.730283984	110.43664717674255	1758872.8444379754			109.3583631515503	1758877.8018819643	
110.97251582145691	1758878.4313690478	105.2234754562378	1758869.414843378	109.51216840744019	1758872.2522197766	109.28692770004272	1758872.1221692767	108.34533095359802	1758874.8612121246	115.49306416511536	1758876.006432942	110.44274806976318	1758867.8211170668	110.51474738121033	1758875.1143193122			109.43862318992615	1758877.3074070432	
111.04825830459595	1758879.275731325	105.30289506912231	1758869.986112122	109.5837607383728	1758870.86499069	109.35868668556213	1758872.3837946965	108.41738414764404	1758874.869659403	115.56410384178162	1758876.0233858742	110.54220581054688	1758867.254409046	110.5786874294281	1758875.1353033031			109.51269936561584	1758877.2647205314	
111.11751222610474	1758879.3798155917	105.37042689323425	1758869.3251756683	109.64730310440063	1758871.7265900676	109.43595051765442	1758872.4577245913	108.48638415336609	1758874.9865808482	115.64186882972717	1758874.6163932686	110.61586236953735	1758867.4177754035	110.64315891265869	1758874.6461672634			109.59200692176819	1758877.2915763275	
111.18459415435791	1758879.301543549	105.441086769104	1758869.4653680956	109.72259998321533	1758871.6913619065	109.5157163143158	1758872.0436859264	108.56175208091736	1758875.0018665295	115.73077440261841	1758875.0109003535	110.68638229370117	1758867.6784545057	110.71051836013794	1758874.9492611648			109.66503739356995	1758876.3171040304	
111.25600981712341	1758879.296690523	105.5240387916565	1758869.39413267	109.7864420413971	1758871.6851157257	109.58376359939575	1758872.239763742	108.63508820533752	1758874.957327439	115.80280900001526	1758875.4475855308	110.77435874938965	1758867.6830707388	110.77154922485352	1758874.9683304364			109.7344720363617	1758877.246089552	
111.32128763198853	1758879.936656443	105.59954237937927	1758869.5893963303	109.86184740066528	1758871.6853238884	109.64702486991882	1758872.3059225082	108.70029044151306	1758874.7199119336	115.88685441017151	1758874.8415703732	110.8460373878479	1758867.9875029698	110.83075714111328	1758874.9518190343			109.80430173873901	1758877.2197890019	
111.39783596992493	1758880.222280014	105.67398405075073	1758870.7318088599	109.93051028251648	1758871.9370355278	109.72526001930237	1758871.712111991	108.77643871307373	1758874.4856056203	115.94960904121399	1758874.99918598	110.91327953338623	1758867.9667944547	110.89984369277954	1758874.8073780537			109.87806677818298	1758876.8412746652	
111.46803379058838	1758880.5426670911	105.74580311775208	1758870.6971972757	109.99956059455872	1758872.182187691	109.79697966575623	1758872.0611014848	108.84607934951782	1758875.918910893	116.0282051563263	1758876.8828132348	110.98546552658081	1758868.1202343907	110.9604082107544	1758874.805744173			109.94501280784607	1758876.6077897295	
