Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
105.5670256614685	12521.606760330784	112.08536863327026	14635.113525552786	110.53157949447632	14636.334146135083	110.00169920921326	14635.861284769238	113.89527893066406	14635.973118599648	111.45403385162354	14635.664036231708	110.43122029304504	14635.380097024652	113.91251540184021	14631.14964776695	111.54966473579407	14635.945281143968	110.08828830718994	14636.224012717632	
105.58978366851807	12521.608182463126	112.10788226127625	14635.113038128666	110.55278658866882	14636.335828260797	110.02467560768127	14635.873063866822	113.91516637802124	14635.964290188049	111.4730429649353	14635.664841325204	110.45274758338928	14635.39280028186	113.93452548980713	14631.1510141172	111.56967997550964	14635.947602324542	110.11030292510986	14636.226907896847	
105.61431503295898	12521.610222008641	112.1253604888916	14635.110936307368	110.57484793663025	14636.341823723396	110.04760789871216	14635.877696952512	113.93983316421509	14635.952076922578	111.49455642700195	14635.65075556745	110.47827339172363	14635.39050146493	113.95453524589539	14631.151212324537	111.59070205688477	14635.945059663773	110.13568472862244	14636.224155640539	
105.63932514190674	12521.609492104024	112.14594984054565	14635.104400260536	110.59288334846497	14636.348116699013	110.06957244873047	14635.875887182661	113.95984387397766	14635.957668662817	111.51542854309082	14635.649931549224	110.50132894515991	14635.39128523051	113.97555494308472	14631.151801983984	111.61822748184204	14635.943694851467	110.15819692611694	14636.232875933745	
105.66234683990479	12521.613984020596	112.16646814346313	14635.115251068668	110.61359739303589	14636.352876066978	110.08975672721863	14635.888513336613	113.97985863685608	14635.962311212532	111.53643536567688	14635.651090658881	110.52230739593506	14635.384343464622	114.00407123565674	14631.135514591188	111.63924503326416	14635.946583506047	110.1802237033844	14636.231010404932	
105.6819212436676	12521.613694540738	112.18898510932922	14635.117049878774	110.63472938537598	14636.350777031063	110.10842680931091	14635.891355974494	113.99988174438477	14635.955410681101	111.56045818328857	14635.659313367969	110.54803395271301	14635.3911551627	114.02508044242859	14631.155404727146	111.65903782844543	14635.936683431228	110.20023441314697	14636.235455411108	
105.70373702049255	12521.615466767087	112.20904397964478	14635.117626341824	110.65690231323242	14636.35159792858	110.13037014007568	14635.89467947562	114.02139210700989	14635.952083076221	111.58122682571411	14635.654727631541	110.57306146621704	14635.387334092753	114.04508948326111	14631.149192296138	111.68124842643738	14635.930116470092	110.2207703590393	14636.22813674691	
105.72275829315186	12521.616697335612	112.22923851013184	14635.10951245968	110.67643642425537	14636.356339510106	110.15068244934082	14635.910327915688	114.04393291473389	14635.954739777975	111.60216641426086	14635.658266887984	110.59408259391785	14635.38868526529	114.06560325622559	14631.152912511772	111.70097589492798	14635.932120624295	110.24177956581116	14636.225193377617	
105.7429461479187	12521.622230964866	112.25125026702881	14635.106650351287	110.69654273986816	14636.35636933659	110.17203092575073	14635.914655482604	114.0649483203888	14635.95927691779	111.62217450141907	14635.658072471462	110.61506199836731	14635.390481031205	114.08687543869019	14631.148251681838	111.7219979763031	14635.924978926403	110.2647876739502	14636.20774510233	
105.76396656036377	12521.623090663386	112.27526998519897	14635.10864494783	110.71660089492798	14636.356788786274	110.19269704818726	14635.919874640666	114.0874764919281	14635.962828566213	111.64418292045593	14635.646918079381	110.63793516159058	14635.386539194971	114.10743618011475	14631.14978993707	111.74181151390076	14635.925640499472	110.28634786605835	14636.213684203627	
105.78499031066895	12521.623300522067	112.29486107826233	14635.107511228336	110.73662376403809	14636.35139132438	110.21742534637451	14635.92257883114	114.10700035095215	14635.963978770276	111.66622114181519	14635.64477566749	110.65644979476929	14635.382110631062	114.12977957725525	14631.142981912171	111.763343334198	14635.91647788428	110.31086897850037	14636.216339497192	
105.80572843551636	12521.626979735676	112.31487154960632	14635.107632689624	110.75985550880432	14636.352592027772	110.23697972297668	14635.925220234662	114.13122320175171	14635.962575737078	111.68926215171814	14635.647584494727	110.67898416519165	14635.38218899863	114.15194606781006	14631.138065375813	111.78337073326111	14635.922769283674	110.3354856967926	14636.219063591452	
105.82474637031555	12521.627215924062	112.3368604183197	14635.114612192629	110.78089690208435	14636.354326602715	110.25724291801453	14635.937111272735	114.1579167842865	14635.96264036348	111.70849204063416	14635.649394817994	110.70001792907715	14635.380372966783	114.17425560951233	14631.143487657824	111.80323624610901	14635.921301278413	110.36002349853516	14636.219603535485	
105.84884238243103	12521.628867537976	112.35647249221802	14635.117261591698	110.80213642120361	14636.350278174286	110.27947688102722	14635.936655929312	114.18192839622498	14635.966678793837	111.72949981689453	14635.646491137764	110.72203993797302	14635.380012496096	114.19509935379028	14631.140288027094	111.8232593536377	14635.924463886298	110.38503932952881	14636.224613680362	
105.87175250053406	12521.62982984964	112.37573623657227	14635.115317869939	110.82466650009155	14636.351633205035	110.30294346809387	14635.943112378873	114.20194864273071	14635.966405291063	111.75051021575928	14635.648277649827	110.74367070198059	14635.377337443375	114.2163257598877	14631.137579849234	111.84278273582458	14635.923771989068	110.40855526924133	14636.225886101385	
105.89477062225342	12521.63139406744	112.39603877067566	14635.113609826964	110.84617710113525	14636.354640172469	110.32383847236633	14635.931728636095	114.22646594047546	14635.969601717865	111.77068161964417	14635.65811343629	110.76570391654968	14635.3788760524	114.2388367652893	14631.14389636985	111.86181116104126	14635.919297702723	110.43157005310059	14636.222192184849	
105.91525530815125	12521.633196982853	112.41704940795898	14635.10990703876	110.86848258972168	14636.35177206264	110.34681248664856	14635.937180866315	114.2469892501831	14635.969903375011	111.79088234901428	14635.657712750575	110.79280805587769	14635.382361348115	114.25701522827148	14631.142398308491	111.8812928199768	14635.924299522598	110.45559358596802	14636.225428010397	
105.93630170822144	12521.63323873787	112.4383385181427	14635.120790304489	110.89031100273132	14636.351344327124	110.36878776550293	14635.939236643499	114.26901316642761	14635.962958718887	111.81139874458313	14635.644954891415	110.81517481803894	14635.378008817883	114.27872204780579	14631.145878888703	111.90302109718323	14635.931350805738	110.48228192329407	14636.222034294708	
105.95649218559265	12521.645852252243	112.45934796333313	14635.127127839838	110.9128749370575	14636.353146612386	110.38729739189148	14635.943014892226	114.28901553153992	14635.964968408958	111.83340907096863	14635.641273335084	110.83982491493225	14635.380177381398	114.30223655700684	14631.142544433598	111.92440390586853	14635.930457450722	110.50447797775269	14636.221139571344	
105.97652196884155	12521.646403266004	112.48335766792297	14635.121883941329	110.93247890472412	14636.35897128491	110.40756440162659	14635.946973740705	114.31302762031555	14635.963997631152	111.85458445549011	14635.64858402243	110.86143636703491	14635.377251353937	114.32424640655518	14631.141278047213	111.94687628746033	14635.929014366382	110.52465486526489	14636.222456736086	
105.99753761291504	12521.6492511175	112.50436878204346	14635.124341090423	110.95289707183838	14636.352180568385	110.43164277076721	14635.940965458327	114.33377075195312	14635.975712590778	111.87560606002808	14635.651920673892	110.88386869430542	14635.380902589495	114.34678173065186	14631.154443064688	111.96863317489624	14635.935544876054	110.54578232765198	14636.226133326329	
106.01923251152039	12521.649291554553	112.5253427028656	14635.12056297425	110.97314620018005	14636.346906134371	110.45334792137146	14635.940630162408	114.35499405860901	14635.975254482084	111.89762353897095	14635.654741941165	110.90573859214783	14635.382401141964	114.3681070804596	14631.151153420886	111.98965072631836	14635.938120299103	110.56779599189758	14636.214011235126	
106.04174637794495	12521.64964864745	112.55037260055542	14635.123321745436	110.99215388298035	14636.350809902267	110.47278165817261	14635.943198089073	114.37950992584229	14635.976403647597	111.9186429977417	14635.651622773037	110.9267635345459	14635.376343395883	114.39011573791504	14631.15210221677	112.00924587249756	14635.935721816615	110.59460139274597	14636.213237678217	
106.058767080307	12521.652575455497	112.572012424469	14635.121262420991	111.01279187202454	14636.339485108567	110.49269700050354	14635.944712877163	114.40052509307861	14635.975032758619	111.94065022468567	14635.664485713076	110.94879746437073	14635.377941854402	114.41106796264648	14631.154448565285	112.02826571464539	14635.94214460499	110.61461567878723	14636.21169924504	
106.07850313186646	12521.654528171002	112.59352803230286	14635.115673238233	111.03481364250183	14636.334772531824	110.51451659202576	14635.952383499214	114.42103695869446	14635.984427727788	111.96320104598999	14635.671433855683	110.97082710266113	14635.369401020536	114.43207907676697	14631.150928238601	112.04929280281067	14635.94654908921	110.63663458824158	14636.215526188804	
106.09952974319458	12521.65708609774	112.61424994468689	14635.114079379997	111.05579805374146	14636.336058038247	110.53694891929626	14635.962161942027	114.44506311416626	14635.979798475382	111.983651638031	14635.673058471804	110.99285316467285	14635.385711789157	114.45260643959045	14631.143662734128	112.0710859298706	14635.940293897946	110.65814733505249	14636.219276683698	
106.12084698677063	12521.654889964659	112.63578200340271	14635.103965787952	111.07582354545593	14636.345366751832	110.5579035282135	14635.956003599627	114.46508002281189	14635.984547640506	112.00481462478638	14635.667643319364	111.01706981658936	14635.381932240967	114.47544717788696	14631.1482329881	112.09269571304321	14635.940071858846	110.6801655292511	14636.215289573713	
106.13969731330872	12521.655941186043	112.65579009056091	14635.103766611826	111.10054326057434	14636.337277777442	110.57734775543213	14635.952041234046	114.48510122299194	14635.974983286935	112.02482342720032	14635.670177193204	111.04312014579773	14635.387804162012	114.49510431289673	14631.147192220662	112.11497473716736	14635.941054228879	110.70118141174316	14636.21285838801	
106.15783619880676	12521.656152626627	112.6757984161377	14635.096997911203	111.11996245384216	14636.336742254933	110.5992603302002	14635.958079078138	114.50526738166809	14635.960686554012	112.0448317527771	14635.673409999335	111.06313943862915	14635.382914182406	114.51511311531067	14631.148841293736	112.13543915748596	14635.94129598943	110.72270035743713	14636.218588484282	
106.18135452270508	12521.668088070932	112.69680857658386	14635.091341819003	111.14025950431824	14636.346704541269	110.61959266662598	14635.962173447422	114.52895998954773	14635.957278267842	112.06475901603699	14635.675279286728	111.0860481262207	14635.383527986096	114.54012417793274	14631.149481388784	112.15551114082336	14635.942452622541	110.74561882019043	14636.215862932033	
106.20086312294006	12521.668265271466	112.71781659126282	14635.092615715403	111.162278175354	14636.353799046394	110.64032411575317	14635.951056215667	114.54812383651733	14635.954992083447	112.08252143859863	14635.67534615091	111.10810613632202	14635.388697994127	114.55974245071411	14631.148859242283	112.17742729187012	14635.946403286853	110.76663208007812	14636.209050801683	
106.22094440460205	12521.669230320394	112.73833179473877	14635.090347777055	111.18451070785522	14636.35421355321	110.66422080993652	14635.956261522482	114.5693290233612	14635.9493767973	112.1027581691742	14635.673764823967	111.12966108322144	14635.387790112565	114.58176064491272	14631.168218576158	112.19845461845398	14635.9444604662	110.78665161132812	14636.203837455028	
106.24222731590271	12521.722511702423	112.75934076309204	14635.095479984931	111.20515871047974	14636.35809840512	110.6840832233429	14635.954228510214	114.59220457077026	14635.9508150877	112.12377214431763	14635.674740097102	111.15402555465698	14635.388896547045	114.60577201843262	14631.165313839552	112.21848821640015	14635.945162714686	110.80919075012207	14636.206701358607	
106.26225757598877	12521.725327536205	112.78054714202881	14635.097042643414	111.22571659088135	14636.359951939801	110.70376443862915	14635.962818036442	114.61236119270325	14635.95174105374	112.14579224586487	14635.672392437615	111.18340969085693	14635.387580835803	114.62878084182739	14631.169796054739	112.23990035057068	14635.941870562425	110.83022284507751	14636.201023230222	
106.28496384620667	12521.725576741279	112.80206298828125	14635.091548797009	111.25148606300354	14636.356083814624	110.72427153587341	14635.967190519563	114.6333703994751	14635.959818914307	112.16884279251099	14635.662921053172	111.20493698120117	14635.389863756543	114.6487922668457	14631.178185301902	112.26092004776001	14635.935190296	110.85024666786194	14636.207546431368	
