Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
109.5475115776062	13015.590728598218	113.27142977714539	13015.105868813487	111.29922318458557	13021.076569443747	107.923104763031	13020.255079188004	110.36186528205872	13019.818270440072	115.31560277938843	13019.614153529548	107.07750725746155	13019.52502605546	112.59260678291321	13020.646960342961	116.75679802894592	13016.117680185156	111.49319767951965	13020.357892752652	
109.65617346763611	13015.611416391259	113.37644863128662	13015.109404306197	111.3762218952179	13021.082060564831	108.00260353088379	13020.219820662467	110.45964932441711	13019.8280387771	115.41592788696289	13019.590146928715	107.19308066368103	13019.498911905683	112.70440173149109	13020.654570892164	116.86042261123657	13016.11213788133	111.58398604393005	13020.14760843289	
109.74423313140869	13015.672213518821	113.46928024291992	13015.016054343221	111.4809250831604	13021.160862123179	108.11537051200867	13020.202920463313	110.56619238853455	13019.85016301347	115.50901389122009	13019.773068614506	107.2623302936554	13019.50934164425	112.81463313102722	13020.670255303243	116.98772621154785	13016.084534022353	111.67942452430725	13020.305797740431	
109.85595679283142	13015.701890552737	113.56107902526855	13015.026529088922	111.58559679985046	13021.12022235217	108.20426654815674	13020.256466123745	110.679123878479	13019.850337422002	115.60223388671875	13019.801928933683	107.36362028121948	13019.50680769463	112.92559671401978	13020.76101015121	117.07682943344116	13016.09791767612	111.76081943511963	13020.248586226448	
109.95273804664612	13015.607287907595	113.65601515769958	13015.079363367031	111.66175937652588	13021.173471909917	108.30770421028137	13020.148212927847	110.79291367530823	13019.716146427176	115.70395588874817	13019.801651991966	107.47303915023804	13019.500952903401	113.04746294021606	13020.755825185292	117.1932761669159	13016.161552585068	111.8439781665802	13020.220920561773	
110.06112146377563	13015.611735528888	113.74423360824585	13014.885421660012	111.75291681289673	13021.20855641789	108.41750645637512	13020.250195924364	110.87898802757263	13019.77137652429	115.80308222770691	13019.801385558714	107.57382416725159	13019.483631625271	113.13371586799622	13020.694583888802	117.31464290618896	13016.12816850001	111.93926310539246	13020.28615911504	
110.17992448806763	13015.553438960262	113.85478377342224	13014.961223201535	111.84852075576782	13021.1663664523	108.54275345802307	13020.269567692754	110.991943359375	13019.714437551695	115.92824220657349	13019.771793796615	107.65064787864685	13019.826932690758	113.22234392166138	13020.68177556596	117.45397758483887	13016.206434774105	112.04196333885193	13020.330160122887	
110.29714918136597	13015.608279903507	113.93309092521667	13014.98182937176	111.9319441318512	13021.16084010192	108.64508366584778	13020.138950542216	111.09873223304749	13019.70187668951	116.028568983078	13019.794862583965	107.76051497459412	13019.82684475862	113.32609510421753	13020.57099475718	117.57562255859375	13016.283726484608	112.13893532752991	13020.260695276855	
110.38609886169434	13015.625578294712	114.07014679908752	13014.982341686231	112.02520513534546	13021.156698205672	108.74087333679199	13020.18389184454	111.17858910560608	13019.364550814127	116.13085007667542	13019.79904455248	107.87083792686462	13019.834736995732	113.44128751754761	13020.460684073854	117.68982744216919	13016.202325280376	112.22771167755127	13020.401759771787	
110.49145913124084	13015.633941974975	114.18733978271484	13014.801457346271	112.12048196792603	13021.19245466076	108.83773350715637	13020.438943737454	111.30586075782776	13019.303644046506	116.26213908195496	13019.794662075456	108.01459860801697	13019.709592874333	113.53550267219543	13020.475747303333	117.82212376594543	13016.041207314549	112.34186744689941	13020.44095882748	
110.57330584526062	13015.643846570067	114.30102801322937	13015.170141480692	112.21252036094666	13021.154906526976	108.93256688117981	13020.388193306373	111.37616801261902	13019.256352019613	116.38436794281006	13019.808957735175	108.14178276062012	13019.736562268994	113.62269043922424	13020.500485431718	117.953054189682	13016.081171825015	112.44143033027649	13020.41705887855	
110.65324783325195	13015.66548906936	114.42196536064148	13015.22199164473	112.30321717262268	13021.176901943605	109.01459884643555	13020.40703564556	111.48876762390137	13019.216995478115	116.49161958694458	13019.895145389706	108.23530960083008	13019.721205616719	113.71462082862854	13020.51197714152	118.07153296470642	13016.040121367123	112.54111170768738	13020.413829347917	
110.7610592842102	13015.518492549309	114.53121209144592	13015.146730810264	112.3983097076416	13021.145695705076	109.12262439727783	13020.45301207012	111.59876465797424	13019.19978711563	116.63226842880249	13019.8455011057	108.32798099517822	13019.75962240736	113.83828949928284	13020.591598730458	118.1710250377655	13016.062468675289	112.64730906486511	13020.414249183574	
110.88370871543884	13014.501182865817	114.65184259414673	13015.179275571525	112.47771787643433	13021.196215301406	109.22497510910034	13020.461934948324	111.70079278945923	13019.304543811986	116.74813604354858	13019.758397602809	108.43262195587158	13019.749201541032	113.90836143493652	13020.628204092722	118.31050848960876	13016.09841092557	112.73990178108215	13020.41115122837	
111.00426959991455	13014.577181911487	114.74964904785156	13015.195843283043	112.57999181747437	13021.366052816455	109.3019483089447	13020.308280458958	111.7941951751709	13019.315189667504	116.88257002830505	13019.723521603682	108.52722263336182	13019.736587740677	114.00426840782166	13020.734071542465	118.39408946037292	13016.098003264584	112.81907725334167	13020.380240106679	
111.12112092971802	13014.579340128068	114.86395359039307	13015.22081530447	112.6637864112854	13021.375141140466	109.3999240398407	13020.388379793107	111.88725924491882	13019.282820529352	116.9730613231659	13019.64307320035	108.62519764900208	13019.78614502059	114.12616419792175	13020.795393331453	118.50408434867859	13016.040118208015	112.91315054893494	13020.369416000003	
111.25082874298096	13015.715569402395	114.95771813392639	13015.227452382203	112.76804614067078	13021.43059156175	109.48905944824219	13020.389961808181	111.97077131271362	13019.304415033317	117.07249903678894	13020.047646404524	108.72235178947449	13019.793318815035	114.24967932701111	13020.75239626869	118.60733580589294	13016.072211547424	113.00750517845154	13020.687116498299	
111.33403420448303	13015.76246018618	115.06416416168213	13015.2646141152	112.86211514472961	13021.444918941901	109.58534145355225	13020.3948462893	112.06507873535156	13019.30620806559	117.17753553390503	13020.039803642941	108.82315564155579	13019.726035599673	114.35420608520508	13020.557006771447	118.73236632347107	13016.11471708742	113.0943992137909	13020.66849661035	
111.43151497840881	13015.74918188027	115.19172072410583	13015.324622898144	112.95304322242737	13021.420532799166	109.68420147895813	13020.409974811768	112.15859842300415	13018.959745832017	117.27172231674194	13019.875952610331	108.91135931015015	13019.62516987267	114.48181486129761	13020.591362801839	118.85378217697144	13016.228312419862	113.18411779403687	13020.692256822096	
111.54653096199036	13015.63972061305	115.28291845321655	13015.305645277509	113.04111647605896	13021.42936045074	109.78541231155396	13020.390866727743	112.25311303138733	13018.975714045482	117.35053753852844	13019.887322443632	109.00451517105103	13019.624883401824	114.58834385871887	13020.54936291907	118.93557572364807	13016.064796369807	113.28023481369019	13020.721742599517	
111.6777355670929	13015.550187848405	115.38414430618286	13015.271844329629	113.13904142379761	13021.440814311049	109.88646268844604	13020.421306456057	112.35038757324219	13019.023502597418	117.47362661361694	13019.855031929821	109.10623335838318	13019.51158325879	114.67484617233276	13020.481754835484	119.05605506896973	13016.151458359012	113.35935425758362	13020.74893294705	
111.80360221862793	13015.827742673655	115.50995826721191	13015.286863039732	113.21308493614197	13021.42327827181	110.01569318771362	13020.372930279631	112.42470288276672	13019.05915408512	117.57736659049988	13019.92558538458	109.20391058921814	13019.459872863064	114.7726480960846	13020.479135733382	119.15782189369202	13016.128118242608	113.44664096832275	13020.757353556559	
111.89453554153442	13015.668668422793	115.63761329650879	13015.192958704632	113.30319809913635	13021.37610907316	110.10874938964844	13020.071350481809	112.51766705513	13019.095410427093	117.66901898384094	13020.037935954102	109.28507781028748	13019.494356491625	114.8762538433075	13020.552614730466	119.27616810798645	13016.117049839493	113.5664312839508	13020.798871640183	
112.00407266616821	13015.629485440497	115.74961495399475	13015.275581539228	113.41671633720398	13021.377511459263	110.21503853797913	13020.056588658084	112.61963653564453	13019.0949175729	117.75733089447021	13020.047225613556	109.37728643417358	13019.571720609594	114.98035049438477	13020.601099204	119.37298393249512	13016.135866993787	113.65449285507202	13020.79282035617	
112.1263587474823	13015.713368546663	115.86910009384155	13015.268021074677	113.51125192642212	13021.38323232879	110.33023405075073	13020.082215353672	112.71786999702454	13019.143859124648	117.87614345550537	13019.981699113041	109.46769094467163	13019.53513187181	115.07865309715271	13020.75006734019	119.46344804763794	13016.170886860731	113.74326777458191	13020.75041620324	
112.2354645729065	13015.919188924829	116.00093269348145	13015.218378441989	113.59902715682983	13021.425772203862	110.42381739616394	13020.080481607365	112.79828143119812	13019.127507832498	117.98015522956848	13020.047892047105	109.58580589294434	13019.604667243333	115.20427536964417	13020.734992383772	119.57115244865417	13016.178249582563	113.8461811542511	13020.760263744913	
112.34095740318298	13015.971417768495	116.12826561927795	13015.207609674437	113.67934775352478	13021.413348641414	110.5116822719574	13020.056427674695	112.9156858921051	13019.752863859238	118.06184220314026	13020.188952887032	109.70217967033386	13019.62272908929	115.30509614944458	13020.701741088928	119.66184043884277	13016.212662129548	113.93989324569702	13020.58722444047	
112.46953749656677	13015.96237484231	116.24655652046204	13015.349656369255	113.77644920349121	13021.434132095852	110.62513542175293	13020.358723816662	113.00909805297852	13019.66787689199	118.15747594833374	13020.204288197265	109.80965232849121	13019.573910265244	115.40541362762451	13020.662505778204	119.76522850990295	13016.20402924098	114.0453872680664	13020.594811146995	
112.61780333518982	13015.96357182347	116.36787557601929	13015.361783967917	113.86927890777588	13021.463354387068	110.73004341125488	13020.415414270556	113.11779618263245	13019.45019659744	118.26025748252869	13020.162899460662	109.91128087043762	13019.5943484889	115.51431202888489	13020.61856252928	119.86137986183167	13016.220459180968	114.16123723983765	13020.504082099118	
112.70988392829895	13015.984204545994	116.48822546005249	13015.374506058884	113.97953796386719	13021.389063322818	110.81703329086304	13020.307294488697	113.21758198738098	13019.445280156378	118.37532472610474	13020.129724504175	109.98337197303772	13019.602062439017	115.61713457107544	13020.631856214837	119.97304272651672	13016.21806888902	114.23760628700256	13020.491538810777	
112.81476640701294	13015.932015693623	116.58423924446106	13015.314859213557	114.06664657592773	13021.404134362188	110.93684220314026	13020.17734585558	113.35761618614197	13019.444127376286	118.46040415763855	13020.14021881316	110.08240056037903	13019.531869932924	115.72542881965637	13020.593376918492	120.10493803024292	13016.24405940047	114.33548784255981	13020.556063512404	
112.91565942764282	13015.989877305337	116.6930775642395	13015.212313453998	114.18400883674622	13021.912931465886	111.01595902442932	13020.268766796617	113.46297669410706	13019.363432361475	118.57232427597046	13020.238973115938	110.16752600669861	13019.563175848729	115.8328709602356	13020.63350005108			114.4301233291626	13020.41054113227	
113.0274064540863	13015.798491119656	116.80593490600586	13015.064865701059	114.2590389251709	13021.87933098466	111.10337686538696	13020.40582499707	113.56033158302307	13019.360857799737	118.66682767868042	13020.128540747479	110.2757019996643	13019.421116425421	115.96092009544373	13020.6961853647			114.53939008712769	13020.420534684	
113.14082860946655	13015.867037304613	116.90810990333557	13015.14572789073	114.3571720123291	13021.880154719292	111.20440101623535	13020.405877657196	113.66525769233704	13019.393809923436	118.78722953796387	13019.800827258985	110.3744580745697	13019.379352254102	116.07788753509521	13020.290620050144			114.63357710838318	13020.401036214713	
113.23667645454407	13015.866728558	116.99447441101074	13015.103436651929	114.44963073730469	13021.878074777873	111.29589223861694	13020.319476588336	113.74807000160217	13019.508604491295	118.91373753547668	13019.763613210986	110.47021532058716	13019.39100693939	116.17875027656555	13020.309673977918			114.7202639579773	13020.284222901859	
