Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
107.16205549240112	14640.994322305718	95.90211963653564	14640.994318740593	118.39001750946045	14640.99430822257	91.01564455032349	14640.994307448089	92.81867480278015	14640.994307631923	101.12022829055786	14640.994322626153	99.93422794342041	14640.994303516836	81.75593972206116	14640.994329206682			90.81257700920105	14640.994299200225	
107.17707252502441	14640.994322614899	95.9183075428009	14640.994317587727	118.39702534675598	14640.994308000092	91.02415060997009	14640.9943081068	92.83342409133911	14640.994308889265	101.13532829284668	14640.994322883664	99.94273328781128	14640.994303763717	81.76444602012634	14640.99433031896			90.82208061218262	14640.994300347946	
107.19359135627747	14640.994326512417	95.93435883522034	14640.994318437384	118.40621662139893	14640.994309617234	91.03285217285156	14640.994305268794	92.84944415092468	14640.994312270095	101.1524589061737	14640.994325288984	99.9512369632721	14640.994302445542	81.77395129203796	14640.994331686807			90.83058595657349	14640.99429643533	
107.20773959159851	14640.994325816202	95.9488890171051	14640.99431859855	118.41572403907776	14640.994310941109	91.04146242141724	14640.994305507958	92.86546301841736	14640.994317715596	101.16746759414673	14640.994325036869	99.95974111557007	14640.994305036584	81.78253126144409	14640.994333232444			90.8390896320343	14640.99429473998	
107.2246515750885	14640.99432482065	95.96466183662415	14640.994321422739	118.4252278804779	14640.994308705915	91.0499632358551	14640.994305182137	92.88397121429443	14640.994314494965	101.18612408638	14640.994317295026	99.96846222877502	14640.994308270903	81.7910385131836	14640.994330940433			90.84759163856506	14640.994294047028	
107.24144411087036	14640.994316398008	95.98067665100098	14640.994322248087	118.4347333908081	14640.994307560639	91.0589656829834	14640.99429846695	92.89898443222046	14640.994309704884	101.19934916496277	14640.994317974964	99.97646307945251	14640.994307703568	81.79954218864441	14640.994331883083			90.85760116577148	14640.994292358353	
107.2580988407135	14640.994318972136	95.99791073799133	14640.994323444556	118.44323658943176	14640.994307317338	91.0684700012207	14640.994302018182	92.91650366783142	14640.994312975768	101.21474075317383	14640.994315694958	99.98477101325989	14640.99430770814	81.80704927444458	14640.994332488437			90.8666045665741	14640.994293645697	
107.27331209182739	14640.994317231201	96.01398420333862	14640.994323668278	118.45074152946472	14640.994313262836	91.07648301124573	14640.994299840426	92.93118810653687	14640.994316506882	101.2320945262909	14640.994317683533	99.99428248405457	14640.994309526499	81.81671357154846	14640.994336128415			90.87510967254639	14640.994296829364	
107.28836584091187	14640.994315167696	96.03308033943176	14640.994321324944	118.45924496650696	14640.99431598535	91.08574533462524	14640.994299113621	92.94819855690002	14640.994315501946	101.24812579154968	14640.994317722858	100.00278973579407	14640.994311052225	81.82671689987183	14640.994331612665			90.88485026359558	14640.994298661677	
107.30286574363708	14640.994315359336	96.04877543449402	14640.99432095963	118.46925258636475	14640.994315832424	91.09425234794617	14640.994296269475	92.96561813354492	14640.99431468028	101.26299476623535	14640.994317410437	100.01129055023193	14640.994314039614	81.84434914588928	14640.994329772222			90.8942973613739	14640.994295471979	
107.31780576705933	14640.994315681652	96.06438493728638	14640.994322250666	118.47775411605835	14640.994313320321	91.10376143455505	14640.994293384207	92.98013377189636	14640.994316156904	101.27954983711243	14640.99432056998	100.02179551124573	14640.994311167226	81.85402417182922	14640.994326343061			90.90256142616272	14640.99429723755	
107.33331394195557	14640.994315286853	96.07889151573181	14640.994322677321	118.48675632476807	14640.994310716516	91.1122694015503	14640.994293130532	92.99614000320435	14640.994314020432	101.29394507408142	14640.994324494657	100.03001713752747	14640.994307450566	81.86332511901855	14640.994329703828			90.9124686717987	14640.994293729775	
107.3503348827362	14640.994317130775	96.09495401382446	14640.994325302661	118.49476385116577	14640.994309994261	91.12177872657776	14640.99429650517	93.01215171813965	14640.994312217465	101.30840754508972	14640.994324058707	100.03907132148743	14640.994304918984	81.87007141113281	14640.994332904138			90.92181706428528	14640.99429475846	
107.366863489151	14640.994318417523	96.11171078681946	14640.994325385618	118.50427412986755	14640.994309892123	91.1312882900238	14640.994299242877	93.02816724777222	14640.99431197502	101.32389569282532	14640.994322132758	100.04857325553894	14640.994304009471	81.87845754623413	14640.994335902587			90.94902634620667	14640.994292576532	
107.38387298583984	14640.994320799135	96.1288423538208	14640.99432368922	118.51277875900269	14640.99431063903	91.14084124565125	14640.994301842913	93.04637861251831	14640.994312536142	101.34435272216797	14640.994320410855	100.05807614326477	14640.994304715912	81.88796162605286	14640.994335304555			90.95603513717651	14640.994293228561	
107.398690700531	14640.994322605355	96.14536833763123	14640.994323767116	118.51980590820312	14640.994311888539	91.1503529548645	14640.994304045118	93.063889503479	14640.9943081454	101.36511826515198	14640.994320845666	100.06707906723022	14640.9943005717	81.89597582817078	14640.99433142148			90.96541666984558	14640.994292814075	
107.41618061065674	14640.99432135789	96.16048669815063	14640.994325651282	118.52903175354004	14640.994314016523	91.15835571289062	14640.994300707172	93.08390545845032	14640.99430691501	101.3817389011383	14640.994322964496	100.07658505439758	14640.994302269975	81.90448474884033	14640.994329443347			90.97492241859436	14640.994290722469	
107.43140983581543	14640.994322400702	96.17711615562439	14640.994318782257	118.53912019729614	14640.994313419744	91.16786766052246	14640.994307144852	93.10191702842712	14640.994310511467	101.39892864227295	14640.99432098453	100.0850899219513	14640.994304479815	81.9129638671875	14640.994333859917			90.98342633247375	14640.99429198143	
107.44896626472473	14640.994315226688	96.19369578361511	14640.994321338949	118.54712009429932	14640.994316688837	91.17688083648682	14640.994307814442	93.11771178245544	14640.994308103762	101.41717720031738	14640.994317460747	100.09283781051636	14640.99430797037	81.92097806930542	14640.994335646692			90.992116689682	14640.99429665	
107.46447443962097	14640.994317244189	96.20920372009277	14640.994322868744	118.55462574958801	14640.994315801578	91.18539500236511	14640.99431474688	93.13438296318054	14640.994310292856	101.43175745010376	14640.994319590309	100.10134148597717	14640.994308610338	81.92966389656067	14640.994337570934			91.0026228427887	14640.994295291328	
107.47950506210327	14640.994319483954	96.22609210014343	14640.994323101408	118.56312990188599	14640.994316250242	91.19457745552063	14640.994315685348	93.14939451217651	14640.994309189771	101.4487681388855	14640.99432096619	100.11084651947021	14640.994303296	81.93976092338562	14640.994336715366			91.01164817810059	14640.994297800484	
107.49577212333679	14640.994323575182	96.24476480484009	14640.99432297151	118.57142472267151	14640.994316940127	91.20308351516724	14640.994316327804	93.16741013526917	14640.994310171509	101.46508479118347	14640.99432456044	100.11935019493103	14640.994300070752	81.9482684135437	14640.994332606037			91.02015209197998	14640.994300281574	
107.50980257987976	14640.994323270337	96.2627305984497	14640.994322026436	118.58092904090881	14640.994315623415	91.21158695220947	14640.994312068966	93.18242764472961	14640.994310243286	101.47975373268127	14640.994324479178	100.1288549900055	14640.994300571225	81.9552674293518	14640.99433250928			91.0296573638916	14640.99429921349	
107.52581262588501	14640.99432170926	96.28127074241638	14640.994320409905	118.58961391448975	14640.994312302024	91.2210967540741	14640.994313410534	93.19943809509277	14640.994310458103	101.49726963043213	14640.99432146689	100.13791608810425	14640.994301794342	81.96477270126343	14640.994324940159			91.0381600856781	14640.99430006671	
107.5398519039154	14640.994321596098	96.29678440093994	14640.994319805537	118.59812355041504	14640.994311656515	91.23059797286987	14640.994309140779	93.21544742584229	14640.994311615663	101.51362323760986	14640.994319486224	100.14791893959045	14640.994300856986	81.97227907180786	14640.994328375038			91.04766297340393	14640.994299791744	
107.55712151527405	14640.99431996926	96.31155323982239	14640.994320425181	118.60833072662354	14640.994306755661	91.23961138725281	14640.994309063604	93.23197054862976	14640.99430724628	101.52926325798035	14640.994319309466	100.15642309188843	14640.994299646332	81.97878289222717	14640.994329498899			91.0561695098877	14640.994302665958	
107.57451105117798	14640.994316735423	96.32806253433228	14640.994320564116	118.61633372306824	14640.994306931072	91.24861407279968	14640.994312978037	93.24871778488159	14640.994308066609	101.54507660865784	14640.994319338717	100.16643142700195	14640.994299962586	81.98961663246155	14640.994331906262			91.06467390060425	14640.994305585824	
107.59187984466553	14640.99431616824	96.34459066390991	14640.994319786172	118.62583827972412	14640.994306243343	91.25811815261841	14640.99431257795	93.26673674583435	14640.994313275018	101.5616066455841	14640.994319298863	100.1744658946991	14640.994299699101	81.99712133407593	14640.994331687054			91.07417798042297	14640.994305961865	
107.60724520683289	14640.99431558147	96.36361455917358	14640.994319945221	118.63628053665161	14640.994307513627	91.26662349700928	14640.994312064522	93.28224110603333	14640.994312351786	101.57719135284424	14640.994321267779	100.18197226524353	14640.994302296103	82.00665163993835	14640.994328304303			91.08368229866028	14640.99430524238	
107.62083959579468	14640.994316136212	96.38038611412048	14640.9943236464	118.64530634880066	14640.994308224736	91.27463293075562	14640.994314883977	93.29925298690796	14640.99431175114	101.59234380722046	14640.994319682923	100.21149039268494	14640.99429914722	82.0158622264862	14640.99432790203			91.09218764305115	14640.99430233194	
107.63785576820374	14640.99431563808	96.39890480041504	14640.994322536604	118.65481090545654	14640.994305714967	91.2838819026947	14640.994313578856	93.31577444076538	14640.994313397487	101.60703611373901	14640.994321862554	100.21999835968018	14640.994300226292	82.02569007873535	14640.99432686991			91.10169053077698	14640.99429925169	
107.65236449241638	14640.994314576677	96.41950798034668	14640.994321832068	118.66431522369385	14640.994298574858	91.29138731956482	14640.994313859253	93.33201837539673	14640.994311809343	101.62345933914185	14640.99432133666	100.23049926757812	14640.994301850647	82.03459215164185	14640.99432422296			91.1112072467804	14640.994301311664	
107.66652202606201	14640.994314924917	96.4361629486084	14640.994323159626	118.6728196144104	14640.994298070167	91.29838800430298	14640.99431311103	93.34855389595032	14640.99430376332	101.6359658241272	14640.994322466348	100.23900485038757	14640.994302564706	82.04408740997314	14640.994326912805			91.11871147155762	14640.994302123338	
107.6814296245575	14640.994315807655	96.45159387588501	14640.994323666988	118.68232440948486	14640.99430052553	91.30789756774902	14640.99431175126	93.36556339263916	14640.994301186383	101.65198421478271	14640.994322840168	100.2480058670044	14640.994308577285	82.05259299278259	14640.994327193266			91.12786507606506	14640.99430798389	
107.69766926765442	14640.994321452357	96.46910047531128	14640.99432258441	118.68982791900635	14640.994300699167	91.31640887260437	14640.994313088926	93.38107800483704	14640.994301118299	101.66701030731201	14640.994325263431	100.25551009178162	14640.994309229163	82.06009721755981	14640.994327921757			91.13736844062805	14640.994301984814	
107.71469330787659	14640.994320054624	96.48466849327087	14640.994323507719	118.698725938797	14640.994303850193	91.32692265510559	14640.994311934548	93.39708733558655	14640.994300466442	101.68454051017761	14640.994324591637	100.26501560211182	14640.994313042656	82.07026290893555	14640.994327952725			91.14637088775635	14640.994303199586	
107.72974681854248	14640.994317640563	96.50428247451782	14640.994322249506	118.70672655105591	14640.994303821248	91.33643293380737	14640.994308179239	93.41410303115845	14640.99430179447	101.70105457305908	14640.994324765803	100.27251863479614	14640.994311431556	82.07976746559143	14640.994328151663			91.15488243103027	14640.994305806566	
107.74631524085999	14640.994313789377	96.51778984069824	14640.994322588249	118.71973729133606	14640.99430435348	91.34444880485535	14640.994310031838	93.42812657356262	14640.994304443855	101.71906352043152	14640.994325975393	100.28302264213562	14640.994310759887	82.08879065513611	14640.994326613289			91.16339159011841	14640.994306504143	
107.760826587677	14640.994313373372	96.53536319732666	14640.99431716879	118.72773671150208	14640.994303773881	91.35397338867188	14640.994310448128	93.44537615776062	14640.994304614956	101.73557138442993	14640.994321529794	100.29203081130981	14640.994310792126	82.09786415100098	14640.99432638577			91.17259216308594	14640.994306124976	
