Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
69.3287718296051	155029.39585394072	67.91725826263428	155029.59408694462	67.37675666809082	155029.52396092267	69.35298109054565	155029.58941721256	66.06066298484802	155029.2787594757	68.43394899368286	155029.5997651918	68.6308434009552	155029.3374450595	68.43605732917786	155029.60696874882	60.209229469299316	155029.52230207424	57.00820231437683	155029.62047805017	
69.36427593231201	155029.3943750253	67.95397853851318	155029.6010291722	67.41106963157654	155029.50907680267	69.38947367668152	155029.60049762536	66.09177327156067	155029.2757971842	68.46872115135193	155029.6141161276	68.66954231262207	155029.36151438433	68.4693775177002	155029.60673823074	60.234803915023804	155029.5261450887	57.0397253036499	155029.6237705719	
69.404057264328	155029.41733547449	67.99289655685425	155029.6079966109	67.44294309616089	155029.48453415072	69.42865777015686	155029.58037416104	66.12330842018127	155029.2730153139	68.50205874443054	155029.62401442745	68.70529675483704	155029.36511661758	68.50491833686829	155029.58318008485	60.26534986495972	155029.51302670603	57.07443618774414	155029.60847926603	
69.43633985519409	155029.41404609376	68.02504682540894	155029.5959920378	67.47485780715942	155029.48823596793	69.46282696723938	155029.58315853556	66.15499949455261	155029.29732480415	68.54557204246521	155029.60515793806	68.7484393119812	155029.3699800623	68.5370044708252	155029.61681884542	60.29544448852539	155029.52448809924	57.10795474052429	155029.59903955524	
69.46992540359497	155029.43933967897	68.05886769294739	155029.6055238277	67.51189279556274	155029.50264895262	69.49847483634949	155029.6049052639	66.19258522987366	155029.25589692526	68.57798337936401	155029.57859363954	68.79357957839966	155029.34702800735	68.56884908676147	155029.60573318988	60.325990438461304	155029.51878831742	57.139469385147095	155029.61764049827	
69.507071018219	155029.46484345768	68.09491872787476	155029.62256943266	67.54844880104065	155029.50129311075	69.53626942634583	155029.5956101622	66.2244668006897	155029.25408384675	68.61011600494385	155029.57206936553	68.8353202342987	155029.34608614913	68.60289406776428	155029.61992074893	60.355525732040405	155029.52101487602	57.16813039779663	155029.619750658	
69.54993724822998	155029.44933292345	68.12718939781189	155029.62358952826	67.58113765716553	155029.5137719023	69.57226181030273	155029.5844656733	66.26028275489807	155029.26849847165	68.64863967895508	155029.5356831846	68.87948417663574	155029.36001584138	68.63742566108704	155029.62617112414	60.38261556625366	155029.52266469118	57.19907259941101	155029.61446805272	
69.58158373832703	155029.44221326156	68.16077756881714	155029.63508651062	67.61468243598938	155029.55074054713	69.60534644126892	155029.5788328758	66.29855298995972	155029.2705560597	68.68637418746948	155029.56408928282	68.9247453212738	155029.3655506142	68.66029834747314	155029.60937060285	60.41330933570862	155029.53280661354	57.228111267089844	155029.6313483048	
69.62071466445923	155029.4316305268	68.1920166015625	155029.65181815205	67.6545569896698	155029.5550368909	69.64329934120178	155029.5711750168	66.32860946655273	155029.2428713086	68.72382926940918	155029.5590410996	68.96111583709717	155029.3585543575	68.6933343410492	155029.59694532215	60.44285440444946	155029.51442622053	57.259843826293945	155029.57077376446	
69.65195894241333	155029.42541301358	68.23073387145996	155029.6529707802	67.68992185592651	155029.55423391116	69.67970943450928	155029.5722517469	66.36114001274109	155029.2799796015	68.75635600090027	155029.56958877368	69.00138401985168	155029.35668987362	68.73025608062744	155029.58774764184	60.4704155921936	155029.51156500494	57.29285907745361	155029.5953054789	
69.68604516983032	155029.4329760179	68.26588416099548	155029.6232107461	67.72128510475159	155029.55428237873	69.71458101272583	155029.5900137411	66.39509344100952	155029.26069745416	68.79390692710876	155029.5596056362	69.04155135154724	155029.3846093507	68.76804971694946	155029.59084202914	60.49797606468201	155029.50934628854	57.325379610061646	155029.60712697642	
69.72014594078064	155029.43162143306	68.29792189598083	155029.5871733683	67.75794458389282	155029.56710809784	69.75097584724426	155029.5860818925	66.43019485473633	155029.2598590333	68.82630777359009	155029.54217877157	69.08552527427673	155029.37828455755	68.79833507537842	155029.6120267076	60.52853608131409	155029.50722829392	57.35741090774536	155029.6081320074	
69.75883674621582	155029.42702519524	68.33565902709961	155029.60822295022	67.79969763755798	155029.54556926212	69.78270053863525	155029.58046796068	66.46485090255737	155029.21380592845	68.86492252349854	155029.5394485326	69.11738753318787	155029.37199402234	68.83409094810486	155029.61147563125	60.558077812194824	155029.51193700178	57.388928174972534	155029.5933473275	
69.78795456886292	155029.42423369648	68.36474776268005	155029.6183559382	67.83490037918091	155029.55751144857	69.81906390190125	155029.57720281952	66.49833106994629	155029.2384940591	68.90532040596008	155029.56129271607	69.15552234649658	155029.39773122763	68.86347389221191	155029.62829685892	60.58814597129822	155029.54253416823	57.41946363449097	155029.58203495576	
69.82485675811768	155029.43297853947	68.39903283119202	155029.6289547722	67.8661561012268	155029.5594913324	69.85400748252869	155029.57351020328	66.53049325942993	155029.24673086594	68.93885707855225	155029.53259737475	69.19000911712646	155029.40148029962	68.89149355888367	155029.63578900314	60.62032914161682	155029.52324445514	57.453343629837036	155029.58265813114	
69.86689615249634	155029.42261535185	68.42980861663818	155029.6120479094	67.90270113945007	155029.54583426003	69.88877606391907	155029.56080917333	66.56597328186035	155029.23295126035	68.97138118743896	155029.53431252512	69.22597765922546	155029.39867915626	68.9259901046753	155029.64334535162	60.64838171005249	155029.53924304037	57.48386287689209	155029.58560095317	
69.9044418334961	155029.40875199295	68.46695137023926	155029.6264579244	67.93901705741882	155029.54516314287	69.91952991485596	155029.55719635595	66.59979295730591	155029.2409885681	69.01313066482544	155029.5483672687	69.25462341308594	155029.38571900607	68.96266865730286	155029.64565078437	60.67790246009827	155029.53740892615	57.5143826007843	155029.60334975735	
69.9379653930664	155029.38377670196	68.5041880607605	155029.60912381543	67.96881866455078	155029.54398429528	69.95221877098083	155029.55859918165	66.63392949104309	155029.23611883767	69.04565620422363	155029.54576889053	69.29170799255371	155029.37785075203	68.99851608276367	155029.6341845913	60.70897603034973	155029.52587355484	57.55041718482971	155029.5966548599	
69.97584772109985	155029.3956330315	68.53909754753113	155029.6191607892	68.00436425209045	155029.54562009498	69.99583029747009	155029.56395457376	66.66767930984497	155029.24694082426	69.08554673194885	155029.55426452166	69.32873940467834	155029.3747630806	69.02589535713196	155029.6475629921	60.738181591033936	155029.55084281374	57.57893395423889	155029.58033655453	
70.01104187965393	155029.38958014938	68.5725359916687	155029.59463818397	68.04692888259888	155029.5333544738	70.03211307525635	155029.54504714484	66.69883298873901	155029.2533988803	69.1216504573822	155029.5689907348	69.36736059188843	155029.3262085038	69.05642104148865	155029.61902507566	60.770211696624756	155029.5488904851	57.61395883560181	155029.56388862227	
70.0471887588501	155029.39591015095	68.60163855552673	155029.59239427932	68.07711482048035	155029.5494908006	70.07118272781372	155029.50531739317	66.73608684539795	155029.24909415253	69.16420006752014	155029.54214635576	69.39600586891174	155029.32643239584	69.09288883209229	155029.60502258647	60.80023908615112	155029.5530571075	57.64844274520874	155029.56159224408	
70.08094263076782	155029.40505889768	68.63817191123962	155029.6177758577	68.11465644836426	155029.51264788234	70.11058211326599	155029.51477159545	66.7699716091156	155029.24734373926	69.20873689651489	155029.5075973754	69.43256425857544	155029.33137052954	69.12295889854431	155029.59732326496	60.82843637466431	155029.5389113689	57.67696189880371	155029.58150338096	
70.11697483062744	155029.40773552784	68.67521977424622	155029.63270461652	68.14917826652527	155029.51441270445	70.14935660362244	155029.53121616342	66.80704164505005	155029.25893050616	69.24326229095459	155029.5346053944	69.47381329536438	155029.40259222127	69.1571831703186	155029.60003231792	60.85895752906799	155029.50759355671	57.70747423171997	155029.55788035048	
70.15086245536804	155029.3933203753	68.70890641212463	155029.6288889485	68.18286061286926	155029.5307064364	70.18804693222046	155029.51370976242	66.84232807159424	155029.2231382133	69.2852156162262	155029.51413954477	69.50433778762817	155029.42678238396	69.19422173500061	155029.605541431	60.88850402832031	155029.50179674962	57.74000358581543	155029.58253474513	
70.17765402793884	155029.3991669658	68.74100637435913	155029.60957130234	68.21790313720703	155029.55992648247	70.22135877609253	155029.51960430184	66.88021779060364	155029.22117536535	69.32429313659668	155029.5289273572	69.53805160522461	155029.4170288448	69.22213864326477	155029.61845064527	60.91502499580383	155029.48792109897	57.775229692459106	155029.59059088564	
70.20995330810547	155029.3683393284	68.77887010574341	155029.6273225499	68.25493454933167	155029.56847711318	70.26008796691895	155029.53867200573	66.91697096824646	155029.20659388578	69.35981798171997	155029.52936789236	69.57101368904114	155029.41231968536	69.25481581687927	155029.6215643401	60.945552825927734	155029.50103401244	57.808748960494995	155029.57059109598	
70.24297881126404	155029.39503273607	68.81882119178772	155029.62629415665	68.29318165779114	155029.56136613706	70.30002117156982	155029.56368455535	66.96005439758301	155029.22432263216	69.38985323905945	155029.5238475841	69.60847163200378	155029.3503184556	69.28844475746155	155029.6308368324	60.97207498550415	155029.49746511047	57.84187436103821	155029.57415736362	
70.28406262397766	155029.3661795718	68.84896326065063	155029.6394083777	68.32460904121399	155029.5731029461	70.3352165222168	155029.55414206753	66.9920163154602	155029.20950049648	69.4249358177185	155029.53123327985	69.64563179016113	155029.36988304748	69.32576394081116	155029.64461575524	60.99960732460022	155029.4647775607	57.88209795951843	155029.59493825032	
70.3214635848999	155029.35962296612	68.88115906715393	155029.62139473984	68.36014485359192	155029.5413879025	70.3704354763031	155029.5884894983	67.0292718410492	155029.2235924606	69.4665138721466	155029.53898864886	69.68476390838623	155029.3243433137	69.35728907585144	155029.65549311735	61.025798320770264	155029.47574781638	57.92112874984741	155029.57685135995	
70.3636405467987	155029.36063461553	68.91870927810669	155029.62128861566	68.3934817314148	155029.51961347478	70.41100668907166	155029.58630962693	67.06631112098694	155029.23650118668	69.50221014022827	155029.54246287787	69.71554827690125	155029.3210091433	69.39429020881653	155029.63798490082	61.052325963974	155029.49050756337	57.96116781234741	155029.56745177667	
70.39330101013184	155029.40152088043	68.95180654525757	155029.6382074537	68.42868256568909	155029.51763076006	70.45036387443542	155029.5790062416	67.1006920337677	155029.23699676731	69.54326176643372	155029.52729536546	69.75568437576294	155029.32125596167	69.42459154129028	155029.63820968225	61.081254720687866	155029.4974587629	57.99419188499451	155029.564638615	
70.4251651763916	155029.42994484503	68.99310851097107	155029.6403052572	68.45972800254822	155029.52416491637	70.48408579826355	155029.59315453036	67.13632726669312	155029.21818632376	69.58357834815979	155029.51594629954	69.78870391845703	155029.31978594724	69.45994806289673	155029.6361204172	61.1096773147583	155029.49428659485	58.0287082195282	155029.57172015993	
70.46115446090698	155029.43396422762	69.02935075759888	155029.65148487536	68.49480962753296	155029.56062029337	70.52292943000793	155029.5391200572	67.17637014389038	155029.23093878062	69.61712908744812	155029.5278451327	69.82373428344727	155029.355091425	69.49505758285522	155029.62841399573	61.139930725097656	155029.4896614603	58.06193971633911	155029.57663991334	
70.49970936775208	155029.43535538067	69.06389331817627	155029.63053691312	68.52733778953552	155029.57057998472	70.56310176849365	155029.5484159685	67.21391463279724	155029.20471269824	69.65467953681946	155029.54516907828	69.86137795448303	155029.35720384846	69.52887773513794	155029.62787272874	61.161906480789185	155029.48428833354	58.10196375846863	155029.58696766655	
70.53497791290283	155029.44004334562	69.10773706436157	155029.6161007848	68.5640914440155	155029.56535871275	70.60504055023193	155029.575397182	67.24717998504639	155029.23730510348	69.69754266738892	155029.5427443285	69.89640831947327	155029.36701180856	69.56289601325989	155029.62670726393	61.18745040893555	155029.48072916517	58.13148093223572	155029.59390726354	
70.57016110420227	155029.4442282138	69.13877010345459	155029.6387504538	68.5991268157959	155029.5642194696	70.64941573143005	155029.56370064424	67.29037976264954	155029.23540327893	69.73625683784485	155029.52860714833	69.93662118911743	155029.37270168625	69.59976625442505	155029.60544901676	61.215112924575806	155029.51205603674	58.16702675819397	155029.58833956174	
70.60320782661438	155029.4244321499	69.17991852760315	155029.63813944996	68.62931799888611	155029.57697869217	70.68263745307922	155029.55170279753	67.3239278793335	155029.21782649198	69.77047276496887	155029.53900485876	69.97169995307922	155029.36702269677	69.63537979125977	155029.57069927937	61.24166774749756	155029.52897888093	58.21004819869995	155029.58287223885	
