Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
74.39286804199219	11610753.867961688	80.04693245887756	11608933.34459387	58.739392042160034	9547395.235551648	79.65770316123962	11609731.454213819	66.92223358154297	7484451.0159334075	74.44612908363342	11610271.59309789	79.34001159667969	11610473.48013113	84.7766363620758	11608776.098218793	70.79697346687317	11608281.623915834	75.47442054748535	11609952.506592685	
74.5608582496643	11610957.993630966	80.23324036598206	11608895.511037484	58.865731954574585	9547449.59646473	79.836354970932	11610098.472041497	67.03459739685059	7484449.240853517	74.8975100517273	11610360.486637412	79.47361612319946	11610648.537082247	84.97288393974304	11609122.474145412	71.002117395401	11608459.92150629	75.6925151348114	11609969.773968417	
74.74087405204773	11610336.092171451	80.42293691635132	11608992.6801831	59.012561082839966	9547295.182775434	80.05480027198792	11610201.418203566	67.14987134933472	7484482.080554276	75.3184335231781	11610359.456261069	79.63130021095276	11610635.387758514	85.19010424613953	11609012.174313614	71.1808750629425	11608605.705710143	75.91628503799438	11609664.952428674	
74.96290946006775	11611262.516462468	80.61168456077576	11609033.313269366	59.14414381980896	9547751.45502433	80.23040533065796	11609517.42423758	67.26450061798096	7484191.854651113	75.69679284095764	11610278.20224542	79.77459383010864	11610776.744587887	85.41153383255005	11609133.893920025	71.35364079475403	11608774.543960582	76.07774686813354	11610478.129195603	
75.196786403656	11611176.599116543	80.77926993370056	11609326.633066831	59.31277251243591	9548002.464648996	80.43359684944153	11610175.611406934	67.38414335250854	7484379.076878762	76.04611802101135	11610293.211789608	79.91896653175354	11610566.909742853	85.62560796737671	11609455.04131856	71.5386974811554	11608804.120591616	76.27840948104858	11610532.781872913	
75.42039132118225	11611227.832577223	80.94704961776733	11609599.527343033	59.45608592033386	9547925.088196333	80.61320376396179	11610141.97246791	67.49998450279236	7484359.924437925	76.28546094894409	11610321.018933084	80.05532550811768	11610637.95497223	85.88165521621704	11609164.668137083	71.72928142547607	11609056.850725798	76.48332476615906	11610287.147853438	
75.64111542701721	11610620.27114178	81.13747119903564	11609967.971884197	59.62830424308777	9548512.785060301	80.7864842414856	11610111.196485111	67.61417961120605	7484354.140425041	76.44519972801208	11610243.69400306	80.22189116477966	11610596.220779369	86.09883618354797	11609281.757293995	71.88346791267395	11609248.845862666	76.67393136024475	11610492.311098747	
75.83147406578064	11610806.027392795	81.32557487487793	11609972.483994197	59.81248593330383	9548457.17672758	80.95719361305237	11610146.476014914	67.73104119300842	7484415.576611647	76.61861085891724	11610571.616600294	80.35457587242126	11610740.067103371	86.30647110939026	11609159.159284353	72.03790855407715	11609281.78310899	76.89769649505615	11610368.11195932	
76.0401303768158	11610811.79116704	81.50153970718384	11610005.110632705	60.0057954788208	9548428.933305783	81.15945315361023	11610075.492912319	67.853440284729	7484700.002538227	76.76202607154846	11610566.023118844	80.48931980133057	11611007.236723848	86.49415040016174	11609152.640266743	72.21016907691956	11610007.527790029	77.11511445045471	11611145.43894555	
76.25381851196289	11610855.337657604	81.67624163627625	11611061.208869888	60.17312788963318	9548087.967484115	81.37084007263184	11610850.33457761	67.97668981552124	7484648.696922517	76.93345141410828	11610570.28267762	80.63410019874573	11611383.671431405	86.73180818557739	11609127.41736447	72.40495252609253	11609993.611218551	77.28257536888123	11610988.255301781	
76.4338493347168	11610842.475190371	81.81272888183594	11611121.471570423	60.39929413795471	9548078.594799113	81.60189747810364	11610969.538301446	68.09565734863281	7484622.8448093785	77.10247445106506	11610084.548392931	80.81054425239563	11611059.017059192	86.95272421836853	11609170.666688453	72.5848376750946	11609996.932334173	77.43934369087219	11611189.459539331	
76.630863904953	11610741.560895517	81.9653639793396	11611296.7638744	60.615795373916626	9547952.213284688	81.83362221717834	11611288.162536858	68.223224401474	7484665.156750975	77.28318452835083	11610518.621581307	80.99097752571106	11611046.540611602	87.1710855960846	11609126.938765991	72.7559642791748	11609904.40754374	77.59956121444702	11611294.37310507	
76.81569027900696	11610645.164446611	82.1464421749115	11611242.057443433	60.76526689529419	9548311.49270259	82.0442886352539	11611225.42466157	68.32061815261841	7484358.025623439	77.47524046897888	11610495.05593256	81.16456699371338	11610975.121907622	87.41791701316833	11609324.141658692	72.95822095870972	11609900.037482457	77.75555610656738	11611380.016244965	
76.99088597297668	11610681.51520909	82.29673480987549	11611280.071602428	60.93513822555542	9548208.819289766	82.25500202178955	11611405.808083184	68.4253158569336	7484131.971961751	77.65357184410095	11610140.185903251	81.3744580745697	11610659.298228905	87.65770959854126	11609491.625426093	73.13841533660889	11609700.38125045	77.8971848487854	11611449.686232457	
77.1807324886322	11610380.018597003	82.47392845153809	11610805.511374947	61.12500834465027	9548168.248601336	82.44236326217651	11611315.583016997	68.53165006637573	7485208.357503955	77.8234236240387	11610160.979886914	81.55002117156982	11610581.988210501	87.91151642799377	11608938.296182266	73.30578184127808	11609949.717717187	78.0280933380127	11610787.959346637	
77.3805820941925	11610078.228017269	82.65424966812134	11610982.1551421	61.339306116104126	9548164.086929392	82.66949820518494	11611557.160233125	68.64457869529724	7485026.217566002	78.02051734924316	11610189.490577493	81.73882460594177	11610525.122013947	88.11250185966492	11608847.815795317	73.48124861717224	11609803.56639079	78.16592574119568	11611020.686245933	
77.5763795375824	11609735.613464857	82.79913830757141	11610994.70576778	61.50695824623108	9548192.935408361	82.89299321174622	11611496.881178303	68.7562665939331	7485234.438724272	78.1949052810669	11610137.82672005	81.93312048912048	11610332.979219891	88.36376070976257	11608871.268415054	73.6708197593689	11609487.461715637	78.31828355789185	11611304.064490862	
77.79963231086731	11609699.808602594	82.97650790214539	11611032.242956704	61.690507650375366	9548184.643132059	83.09644412994385	11611425.332521759	68.88516116142273	7485352.8160108235	78.37012791633606	11610215.780081572	82.11808443069458	11610594.644679468	88.59393119812012	11608665.412523499	73.83831334114075	11609509.701582676	78.47340440750122	11610966.48061425	
78.0055341720581	11610020.645408165	83.12690162658691	11611179.48075615	61.8442862033844	9548361.655704202	83.30715084075928	11611459.964880735	68.98999309539795	7485286.624625493	78.56858396530151	11610344.611708788	82.27736163139343	11610380.854642693	88.83503532409668	11608610.047646875	74.06337642669678	11609896.361106314	78.63464045524597	11611188.83271451	
78.17422342300415	11610117.757688398	83.30402207374573	11611587.62034771	61.97050070762634	9548378.919543725	83.51271343231201	11611506.827365989	69.09899997711182	7485066.495046039	78.75249195098877	11610312.161010783	82.47981333732605	11610444.947453512	89.06301212310791	11608571.903673057	74.27545046806335	11609890.096013313	78.76646566390991	11611258.203355609	
78.38000249862671	11610034.12587057	83.46562647819519	11611310.403438803	62.1008780002594	9548023.74327062	83.75021553039551	11610889.315412765	69.21525049209595	7485071.644843255	78.8960132598877	11610406.075062528	82.68242478370667	11610736.024130333	89.29108476638794	11608535.916678341	74.54300379753113	11609783.767952444	78.92244338989258	11611339.976514705	
78.57029414176941	11609068.765402367	83.61482810974121	11611346.358149692	62.23561882972717	9548329.719953964	83.91766595840454	11610735.421329893	69.30799865722656	7485153.773001294	79.04791021347046	11610441.49594986	82.89134883880615	11610674.186501646	89.5400984287262	11608630.32529582	74.76851916313171	11609571.839693943	79.05415153503418	11611314.782120321	
78.74600172042847	11609226.100756655	83.75026369094849	11611510.987590924	62.362807512283325	9547576.194622254	84.07271122932434	11610562.85133496	69.42683219909668	7485128.407612724	79.20601797103882	11610554.29731887	83.0816798210144	11610558.64056286	89.80479097366333	11607622.511362568	75.03862237930298	11609791.514378555	79.22641277313232	11611210.894277921	
78.93361043930054	11609361.88474716	83.9064371585846	11611408.309885086	62.48959732055664	9548033.5994808	84.25061583518982	11610346.838786125	69.53484654426575	7485167.739137804	79.36875033378601	11610547.757470023	83.23746228218079	11610600.546011105	90.0698893070221	11607123.508819921	75.32382678985596	11609777.605412899	79.35314273834229	11611406.24681852	
79.18944144248962	11609838.74693442	84.08778524398804	11610919.625562081	62.63409185409546	9547993.584125385	84.43725991249084	11610264.892916594	69.66224312782288	7484823.045269938	79.53841638565063	11610264.111639053	83.43305110931396	11610643.071873952	90.31512260437012	11606727.575152904	75.66098833084106	11610226.098695695	79.48561787605286	11611587.408602737	
79.40667390823364	11609838.311516266	84.26820182800293	11610601.369475419	62.77938985824585	9547858.485251723	84.63916087150574	11610393.809670832	69.76413798332214	7484879.932279705	79.72298240661621	11610368.692141064	83.63104963302612	11610834.380676223	90.50844860076904	11607535.456361737	75.9914219379425	11610398.692636304	79.64162063598633	11611711.651088834	
79.69929671287537	11609817.788061792	84.42830467224121	11610523.655198425	62.919877767562866	9547644.364260145	84.84727501869202	11610478.761958014	69.8989474773407	7484883.47793668	79.89313578605652	11610075.317129765	83.80597233772278	11610893.001410658	90.72949051856995	11607663.551625801	76.23037219047546	11610657.034033252	79.79561805725098	11611986.400235634	
79.91755032539368	11609384.367365286	84.60355353355408	11610392.453656863	63.03051447868347	9547963.272673972	85.11164665222168	11610454.182141919	70.02332830429077	7484376.987260169	80.06211805343628	11610367.24944724	83.97567772865295	11610906.274237607	90.96264910697937	11608028.36670294	76.47599935531616	11610402.837652035	79.9481098651886	11611999.789567167	
80.08680200576782	11609310.013687182	84.77265095710754	11610373.251177968	63.13227367401123	9547453.86739244	85.3058500289917	11610431.413949173	70.14569616317749	7484611.130315168	80.2471935749054	11610306.325597212	84.1773407459259	11610457.180806048	91.15902256965637	11608190.319319109	76.72633504867554	11610530.093452739	80.10040712356567	11611774.80553733	
80.24902582168579	11610595.616087629	84.9503903388977	11610094.875501603	63.243287563323975	9547646.983299203	85.51455760002136	11610431.924987849	70.26771855354309	7484902.625224835	80.42772483825684	11610338.509130325	84.32984828948975	11610412.037320878	91.38813662528992	11608262.374149553	77.06638216972351	11610693.042969618	80.23452758789062	11611823.900013447	
80.3976182937622	11610549.142004536	85.13483810424805	11610092.094409173	63.37404990196228	9547632.506322032	85.7116334438324	11611283.76679536	70.38595962524414	7485059.912473293	80.59038043022156	11610218.68136002	84.46952676773071	11610473.069556443	91.61736869812012	11608257.66611026	77.35077857971191	11610377.348438207	80.3735122680664	11611784.10410572	
80.58921408653259	11610631.380441375	85.3903067111969	11609976.367224522	63.50804948806763	9547877.52767871	85.87152910232544	11611436.015633985	70.49811267852783	7484994.305803065	80.74060726165771	11610321.178949418	84.62911438941956	11610514.82038825	91.85817551612854	11608727.415448207	77.61030602455139	11610524.94253634	80.53246688842773	11611557.752222147	
80.76106023788452	11610720.392606275	85.6502206325531	11609915.913511816	63.626678705215454	9547438.0114677	86.03731727600098	11611560.911026342	70.59448599815369	7485017.360410803	80.93096423149109	11610078.99136468	84.78099346160889	11610688.979896292	92.08650135993958	11608688.115031946	77.8770067691803	11610245.119194523	80.7115089893341	11611539.172323653	
80.94492101669312	11610687.620735558	85.89525318145752	11609799.172168175	63.751781940460205	9547524.92802568	86.22480535507202	11611549.006146494	70.69752597808838	7485027.867984005	81.10716938972473	11610148.276866097	84.94998407363892	11610792.537027415	92.35165143013	11608678.029191459	78.14024925231934	11609901.367610745	80.86269426345825	11611917.145240705	
81.13995218276978	11610170.239036482	86.1829001903534	11609713.638779715	63.85804510116577	9547797.992457487	86.38583731651306	11611433.632726999	70.79997563362122	7485165.712942152	81.29709506034851	11610012.8896569	85.13926768302917	11610336.25425029	92.64672064781189	11608732.3258042	78.37842893600464	11609938.303042943	81.01625323295593	11612485.5450254	
81.31018590927124	11609966.7083786	86.44736504554749	11609737.779424733	63.99762988090515	9548151.398600701	86.59765005111694	11611524.534075312	70.89500308036804	7485020.092004114	81.48830962181091	11610250.59796408	85.34966206550598	11610349.461484812	92.95384645462036	11608623.768899055	78.64349102973938	11610163.957513554	81.18197107315063	11612038.692118946	
81.47132539749146	11610103.327036059	86.70471477508545	11609835.744192503	64.09701538085938	9548187.1967169	86.78482270240784	11611531.578705246	70.99061703681946	7484943.914768196	81.65193581581116	11610238.733834228	85.55582690238953	11610382.837270599	93.19082283973694	11608541.533460708	78.96879386901855	11610301.14026544	81.32422924041748	11612034.193231089	
81.64954209327698	11609623.299206184	86.96733832359314	11610173.815896157	64.23941087722778	9548225.835963558	86.99333047866821	11611625.032650717	71.0879454612732	7485055.37901213	81.83036828041077	11610174.283401083	85.7907497882843	11610542.024365263	93.43221950531006	11608939.16523402	79.1437668800354	11610200.254424715	81.47686076164246	11611230.770917132	
