Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
76.48877692222595	14640.994255327634	66.80712652206421	14640.994199450104	98.14912223815918	14640.994258518933	105.63889980316162	14640.994165976525	93.97677707672119	14640.994245331298	79.02442741394043	14640.994165737551	68.78159165382385	14640.994203898477	114.19262075424194	14640.99424627764	69.94678831100464	14640.994286227844	105.7960638999939	14640.994081595622	
76.66365265846252	14640.994256309437	66.91321539878845	14640.994200116917	98.29756879806519	14640.994260525826	105.81273746490479	14640.994167007279	94.18676209449768	14640.994243942921	79.15296173095703	14640.994167303554	68.89408373832703	14640.994205080138	114.39170360565186	14640.994246439097	70.04303216934204	14640.994286169625	106.03810358047485	14640.994078675123	
76.8333957195282	14640.994259436115	67.04012513160706	14640.994202452575	98.51489186286926	14640.994245167783	106.0358419418335	14640.994169816147	94.40962314605713	14640.994238336478	79.29530429840088	14640.994166691551	68.97426319122314	14640.994205759722	114.62502980232239	14640.994248645333	70.15698838233948	14640.99428405676	106.1976306438446	14640.994079233247	
77.01685786247253	14640.994257650713	67.14848232269287	14640.99420241425	98.73387551307678	14640.994246848291	106.21421074867249	14640.994168217423	94.56631731987	14640.994238992433	79.46843147277832	14640.99416636456	69.08668422698975	14640.994208265225	114.83649206161499	14640.994248323283	70.26007962226868	14640.99428329324	106.41302633285522	14640.994079724383	
77.24857711791992	14640.994255747222	67.24150323867798	14640.994204281964	98.94964909553528	14640.994244034848	106.39375591278076	14640.994166573884	94.7560727596283	14640.994239305157	79.57881140708923	14640.994168102196	69.16990566253662	14640.994209646538	115.00409603118896	14640.994249610501	70.3677887916565	14640.994280613553	106.65555334091187	14640.99409181789	
77.43687987327576	14640.994254738182	67.33259701728821	14640.994207276102	99.18772912025452	14640.994244464631	106.54953193664551	14640.99416035791	95.01464629173279	14640.994239368563	79.7471399307251	14640.994165605447	69.31070327758789	14640.994214048877	115.17529034614563	14640.994253287085	70.44730496406555	14640.994282527949	106.81339979171753	14640.994088539912	
77.68403792381287	14640.994257114919	67.45841646194458	14640.994209047305	99.37314057350159	14640.994244237425	106.70184755325317	14640.99416051835	95.23057556152344	14640.994236058588	79.93779611587524	14640.994161817085	69.41111254692078	14640.994215119139	115.4394543170929	14640.994250300097	70.56127882003784	14640.99427607426	107.0225932598114	14640.994085947097	
77.86380577087402	14640.994257765276	67.60854983329773	14640.994207297514	99.54672384262085	14640.994259825402	106.8688006401062	14640.99415833142	95.40229225158691	14640.994237912106	80.0915846824646	14640.994167060424	69.51545262336731	14640.9942171367	115.5978524684906	14640.99424859987	70.66784644126892	14640.994273545339	107.13653492927551	14640.994081162546	
78.0240650177002	14640.994258512812	67.69824290275574	14640.99420840661	99.7171905040741	14640.994261820075	107.05313754081726	14640.994158987947	95.57215428352356	14640.994230659753	80.25262546539307	14640.994169812931	69.62561130523682	14640.994212379306	115.79276442527771	14640.994251645016	70.77427196502686	14640.994274786899	107.27132153511047	14640.994084985858	
78.14756441116333	14640.99425885619	67.80356097221375	14640.994209499071	99.87162971496582	14640.994253503099	107.2323408126831	14640.99415919981	95.85406970977783	14640.994235151778	80.38700342178345	14640.994170729715	69.73411154747009	14640.994213654241	116.00502729415894	14640.99425358201	70.87880873680115	14640.99427500755	107.43610548973083	14640.994086210783	
78.29097509384155	14640.994259464378	67.93917846679688	14640.994212020036	100.12272191047668	14640.994254873522	107.48598170280457	14640.994158316167	96.09153318405151	14640.994231911358	80.55354857444763	14640.994166976272	69.8143744468689	14640.994216354296	116.20557379722595	14640.994251454953	70.99801778793335	14640.994269494093	107.60853552818298	14640.994087956355	
78.48393297195435	14640.994258769166	68.04190254211426	14640.994212893382	100.26673603057861	14640.99425656296	107.63790893554688	14640.994162193676	96.2718071937561	14640.994233784548	80.6850209236145	14640.994168391899	69.9354338645935	14640.994218628706	116.38997602462769	14640.99425187448	71.10105180740356	14640.99427116368	107.82362461090088	14640.994089469252	
78.65382361412048	14640.994257608454	68.12640380859375	14640.994212052567	100.43267107009888	14640.994257259998	107.81795930862427	14640.99416199256	96.41973280906677	14640.994239163565	80.83842349052429	14640.994168754707	70.03334188461304	14640.994219271155	116.55648922920227	14640.994253653585	71.18181228637695	14640.994273928722	107.95464777946472	14640.994090944469	
78.80648016929626	14640.994259391435	68.25353145599365	14640.994214960128	100.56695866584778	14640.994257188213	107.99101495742798	14640.994165705259	96.54987621307373	14640.994237349942	80.98166632652283	14640.994168543697	70.13913941383362	14640.994220635954	116.77519536018372	14640.994252907405	71.28593945503235	14640.994272599166	108.12081098556519	14640.994091498276	
78.99431037902832	14640.994259300123	68.37910342216492	14640.994213274145	100.7863826751709	14640.99425831928	108.20936012268066	14640.994166503844	96.6993305683136	14640.994237213265	81.19060802459717	14640.99416171382	70.27691698074341	14640.994223125133	116.92531752586365	14640.994255979856	71.38636112213135	14640.994273903952	108.27933883666992	14640.994090662502	
79.21330714225769	14640.994260201205	68.50039863586426	14640.994215440456	100.96370506286621	14640.994260126514	108.43399167060852	14640.994163980406	96.79420948028564	14640.994239321866	81.36330652236938	14640.994154759359	70.39959669113159	14640.99422267169	117.19298553466797	14640.994253213408	71.517582654953	14640.994275018316	108.45226454734802	14640.994091001718	
79.37929773330688	14640.994258563105	68.62124228477478	14640.99421378055	101.13753938674927	14640.994264418416	108.62744903564453	14640.99416887163	96.9715166091919	14640.9942344641	81.58810234069824	14640.994155885379	70.4877598285675	14640.994222747655	117.3841826915741	14640.994256668126	71.61241960525513	14640.994277335534	108.62988114356995	14640.994094510272	
79.49445533752441	14640.994258190469	68.72360301017761	14640.994215527147	101.33775615692139	14640.99426686542	108.82505941390991	14640.994170622058	97.05725955963135	14640.99423671509	81.8226227760315	14640.994156790017	70.63547110557556	14640.99422199263	117.56183671951294	14640.994259948817	71.72659206390381	14640.994277681573	108.77000594139099	14640.994095571508	
79.65058493614197	14640.99426313393	68.83043313026428	14640.994215226941	101.52069735527039	14640.99427012362	109.01923632621765	14640.994167101699	97.13482928276062	14640.994236934226	81.98054075241089	14640.994156712999	70.75750637054443	14640.994227200976	117.72594976425171	14640.99426011964	71.83226919174194	14640.994281906345	108.95315480232239	14640.994096096756	
79.85245561599731	14640.99426210661	68.92644190788269	14640.994213498509	101.69557905197144	14640.99426707306	109.24284958839417	14640.99416817374	97.23700046539307	14640.994239595937	82.10940933227539	14640.994160356811	70.90070414543152	14640.994228408297	117.89707446098328	14640.994261689251	71.89527416229248	14640.99428565812	109.10069608688354	14640.994096899207	
80.00740122795105	14640.994261950147	69.02442812919617	14640.994214701706	101.87928700447083	14640.994265359552	109.40249061584473	14640.994167757339	97.34730124473572	14640.994242722281	82.31779980659485	14640.994160476012	71.0000250339508	14640.994227632083	118.00556898117065	14640.994259307321	71.99016046524048	14640.994283986653	109.22164630889893	14640.994097468916	
80.19208216667175	14640.9942609335	69.09905314445496	14640.994210852738	102.03214311599731	14640.994265394364	109.53528356552124	14640.994167770601	97.46924901008606	14640.994240611479	82.42677354812622	14640.994164422662	71.09805870056152	14640.994227266989	118.23918652534485	14640.99425839132	72.09135580062866	14640.994282028076	109.42644357681274	14640.994097603525	
80.34867334365845	14640.99426197957	69.20150804519653	14640.994214730905	102.23593711853027	14640.994266152466	109.7253966331482	14640.994169665184	97.55889892578125	14640.994242908788	82.63960075378418	14640.994167450885	71.19629573822021	14640.994232826291	118.41071319580078	14640.994260485773	72.16140174865723	14640.994283663293	109.58862566947937	14640.994097594736	
80.50979256629944	14640.994265366466	69.29175448417664	14640.994214596134	102.39018106460571	14640.994259235686	109.91923880577087	14640.994174854332	97.65443682670593	14640.99424079393	82.81608986854553	14640.994167507799	71.30856347084045	14640.994226365128	118.57222294807434	14640.99426320861	72.27858352661133	14640.994288808968	109.77486658096313	14640.994093122717	
80.62086915969849	14640.994265536267	69.39404058456421	14640.994218057878	102.47519707679749	14640.994259031624	110.16934704780579	14640.994172762348	97.73227715492249	14640.99423976633	83.00979828834534	14640.994168294405	71.41970610618591	14640.994225737899	118.7854413986206	14640.99426320787	72.3473527431488	14640.994290354072	109.98307299613953	14640.994089306276	
80.7622139453888	14640.994265191366	69.49579787254333	14640.994215351022	102.64220237731934	14640.994261274123	110.37371969223022	14640.994173749967	97.84469485282898	14640.994232463181	83.17423915863037	14640.994170516406	71.55683946609497	14640.994226934	118.98464608192444	14640.994262649476	72.44834637641907	14640.994293106389	110.1744213104248	14640.994089982816	
80.92875695228577	14640.994266679	69.5803587436676	14640.994215094246	102.77972722053528	14640.994262600741	110.54847526550293	14640.994175361668	97.95754647254944	14640.994226396828	83.40046572685242	14640.994168958405	71.65417432785034	14640.994225871102	119.12409448623657	14640.994262673581	72.52937340736389	14640.994294575572	110.33584427833557	14640.99409076703	
81.12859201431274	14640.994268869617	69.63044118881226	14640.994216859153	102.90128350257874	14640.994262643097	110.65959525108337	14640.994179017332	98.08333587646484	14640.994225285105	83.50976848602295	14640.994168065814	71.72936844825745	14640.994231017787	119.31637263298035	14640.99425780469	72.60875082015991	14640.994294934946	110.56289267539978	14640.994089053163	
81.30709218978882	14640.994267099546	69.71263599395752	14640.994215599376	103.0879476070404	14640.994260766762	110.85611367225647	14640.994176935448	98.17264413833618	14640.994225980598	83.62133455276489	14640.994165032189	71.83055543899536	14640.994229020911	119.47424793243408	14640.994257798897	72.71806216239929	14640.994296273466	110.77320122718811	14640.99408368546	
81.49549961090088	14640.994270023395	69.83546757698059	14640.994216771642	103.24137544631958	14640.994264844947	111.00150465965271	14640.99417291941	98.28228878974915	14640.994228352036	83.77952313423157	14640.99416671058	71.90882444381714	14640.994229834501	119.6801688671112	14640.994253365703	72.80611515045166	14640.99429765033	111.00922226905823	14640.994080326322	
81.65259552001953	14640.994270752715	69.9678864479065	14640.99421455083	103.40514349937439	14640.99426702037	111.22763967514038	14640.994167323206	98.38388729095459	14640.994226809498	83.96107077598572	14640.994166086577	71.98947763442993	14640.994242248056	119.86047315597534	14640.994252750625	72.8887095451355	14640.994297845318	111.19140839576721	14640.994083181204	
81.79303741455078	14640.994272343654	70.05737018585205	14640.994216662206	103.60544490814209	14640.994268583474	111.42600727081299	14640.994164910036	98.52663540840149	14640.994229278198	84.15419816970825	14640.994166301358	72.11407947540283	14640.99424118401	120.00559711456299	14640.994250099333	72.9853138923645	14640.99429832455	111.34535336494446	14640.994084099748	
81.9459125995636	14640.994267711369	70.14287328720093	14640.994218342614	103.76909947395325	14640.994269746097	111.58084487915039	14640.994166416245	98.62564015388489	14640.99423117289	84.33558249473572	14640.994168390545	72.22713661193848	14640.994237921312			73.07400465011597	14640.994299174907	111.67588496208191	14640.994082186588	
82.12985730171204	14640.994268139828	70.25096797943115	14640.994214707804	103.94252228736877	14640.994269078044	111.74754452705383	14640.994166487904	98.7158567905426	14640.99423436428	84.51815962791443	14640.994171362081	72.34869813919067	14640.994234389516			73.15104222297668	14640.994299251295	111.82291507720947	14640.994082864598	
82.30097818374634	14640.994272374777	70.3684995174408	14640.994212391051	104.13410568237305	14640.9942683346	111.94752407073975	14640.994166940405	98.80376839637756	14640.994235835758	84.7019431591034	14640.994174502404	72.5028223991394	14640.99423354308			73.23568367958069	14640.99429916954	111.99762535095215	14640.994084017824	
82.51515364646912	14640.994269731731	70.46629667282104	14640.994213253665	104.27946758270264	14640.994269715891	112.13126182556152	14640.994163566622	98.8820390701294	14640.994232537043	84.88805770874023	14640.994173491083	72.6146399974823	14640.994237106896			73.33186149597168	14640.994299473898	112.16503524780273	14640.994087666924	
82.72897124290466	14640.994265793764	70.622731924057	14640.994214418679	104.40906119346619	14640.994270232479	112.26725220680237	14640.994162807016	99.00707340240479	14640.994229133008	85.05324697494507	14640.994176995271	72.7325177192688	14640.994238111027			73.4526858329773	14640.994300117214	112.36778736114502	14640.994086753279	
82.90706872940063	14640.994266533608	70.74689984321594	14640.994212436777	104.55970621109009	14640.994267888587	112.47549724578857	14640.994158441788	99.19027042388916	14640.994237674406	85.21102142333984	14640.994178325403	72.81769156455994	14640.994237498537			73.5856442451477	14640.9942973914	112.56279182434082	14640.994083550262	
