Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
91.54739236831665	14528.251317580454	90.87651205062866	14528.265170719416	94.73213505744934	14528.240483745414	92.28561758995056	14528.250475259985	92.63557195663452	14528.223809390867	94.43055701255798	14528.249240698138	92.61601138114929	14528.25811599383	92.68407702445984	14528.23597286157	95.25594806671143	14528.226737039384	91.97798228263855	14528.258922969475	
91.56141018867493	14528.253459807285	90.88901996612549	14528.264402837074	94.7477195262909	14528.241213123893	92.29963541030884	14528.248169157276	92.64779138565063	14528.229137516893	94.44456815719604	14528.251090711638	92.63051915168762	14528.251907772907	92.70159268379211	14528.238870845427	95.27096700668335	14528.229277129389	91.99299764633179	14528.261596260183	
91.57391691207886	14528.258454593775	90.90347361564636	14528.256593694796	94.76194214820862	14528.242583708443	92.3156487941742	14528.245923217672	92.66529941558838	14528.234410477995	94.45776748657227	14528.250686008447	92.64553046226501	14528.251743674253	92.7188401222229	14528.238653746303	95.28748273849487	14528.223607426651	92.00801801681519	14528.26141950869	
91.58842778205872	14528.257558248813	90.91798329353333	14528.258826510839	94.77729940414429	14528.242589346126	92.33016395568848	14528.248866439137	92.679856300354	14528.233726511013	94.47127389907837	14528.247804616978	92.6605396270752	14528.249724396532	92.73485326766968	14528.233042026004	95.3045403957367	14528.22760401493	92.0220308303833	14528.263427739137	
91.60244154930115	14528.254919337354	90.933997631073	14528.261288335245	94.79332184791565	14528.241684305814	92.3441960811615	14528.253378996476	92.69436502456665	14528.235748693158	94.49028706550598	14528.246074706994	92.68055176734924	14528.248667396665	92.74836087226868	14528.230334888622	95.31957387924194	14528.22748078984	92.03553581237793	14528.263351858479	
91.61547946929932	14528.258080938182	90.95050358772278	14528.262492473836	94.80933880805969	14528.241323838169	92.36021399497986	14528.251709747314	92.70937848091125	14528.239728840355	94.50529956817627	14528.248789207324	92.69606161117554	14528.241278484506	92.76637578010559	14528.233973508932	95.33214855194092	14528.22736702871	92.0500431060791	14528.25786122858	
91.62800717353821	14528.258240036714	90.9650411605835	14528.257241613102	94.82285380363464	14528.241463894827	92.3747239112854	14528.255238657564	92.72494196891785	14528.237970390399	94.5193121433258	14528.255076393536	92.71073293685913	14528.242403970884	92.77988338470459	14528.244826445112	95.34465742111206	14528.227911076936	92.06405544281006	14528.255845507014	
91.64213347434998	14528.257453788867	90.97906923294067	14528.25790069254	94.83987092971802	14528.244194326942	92.38874101638794	14528.255162684796	92.74195528030396	14528.233094419295	94.53382062911987	14528.253695945708	92.72425580024719	14528.243276893318	92.79589653015137	14528.245378068164	95.35907030105591	14528.229009811374	92.0765609741211	14528.256886471107	
91.65564441680908	14528.257662877426	90.99258661270142	14528.264890697243	94.85389161109924	14528.24689397748	92.40325093269348	14528.250084432068	92.75696659088135	14528.237389358132	94.5488908290863	14528.25665292501	92.74043869972229	14528.23980916392	92.8099091053009	14528.250060928329	95.3736207485199	14528.239731171878	92.09257316589355	14528.249828737667	
91.6661548614502	14528.258856857783	91.00709629058838	14528.261693411763	94.87091135978699	14528.248283343733	92.41826796531677	14528.247838548008	92.77147650718689	14528.237930920577	94.56463313102722	14528.2498121479	92.75520658493042	14528.24483989692	92.82392454147339	14528.248435476697	95.38680505752563	14528.2426344199	92.10758924484253	14528.254462936782	
91.67466330528259	14528.261969616258	91.02060317993164	14528.258520896534	94.88553142547607	14528.24803917718	92.43277907371521	14528.249309574834	92.78459596633911	14528.238601812402	94.57863783836365	14528.248345231259	92.7712185382843	14528.242382970728	92.83857488632202	14528.241163878572	95.40046334266663	14528.241731883074	92.12229347229004	14528.25680191349	
91.69067764282227	14528.252687609756	91.03561663627625	14528.258945967282	94.90165328979492	14528.250345314373	92.44993782043457	14528.247542663432	92.79929327964783	14528.24316067774	94.59381246566772	14528.241741521646	92.78672695159912	14528.2403514981	92.85158371925354	14528.242039189678	95.41387248039246	14528.239093939868	92.1365921497345	14528.258345312297	
91.70419311523438	14528.252064825063	91.04883098602295	14528.2543216113	94.91720676422119	14528.249122788915	92.46344709396362	14528.245799202497	92.81170177459717	14528.246113109048	94.60933113098145	14528.2404186391	92.7992331981659	14528.244007445493	92.86609697341919	14528.244576813404	95.42880725860596	14528.23615003652	92.15161061286926	14528.260286693267	
91.71969747543335	14528.255399396416	91.06461310386658	14528.256673558155	94.9352650642395	14528.252777583846	92.4756190776825	14528.248857715442	92.82765984535217	14528.238131684391	94.62383770942688	14528.242232617638	92.81375527381897	14528.245972377872	92.8803231716156	14528.24371624085	95.44283032417297	14528.2367848069	92.16781449317932	14528.257634378366	
91.73271107673645	14528.254598782984	91.07812190055847	14528.256769812942	94.95186805725098	14528.255024167347	92.4901340007782	14528.251772788171	92.8420729637146	14528.241109653933	94.63985180854797	14528.242866591127	92.82626676559448	14528.249633342035	92.89333701133728	14528.24683205167	95.46150875091553	14528.238289708212	92.18182945251465	14528.259348651041	
91.74672508239746	14528.255726356469	91.09364461898804	14528.25086736099	94.9676616191864	14528.253904801424	92.50364422798157	14528.253779961458	92.85672307014465	14528.244082365029	94.65336108207703	14528.245553622608	92.83877468109131	14528.254573202032	92.9063470363617	14528.24736879929	95.4770233631134	14528.241082174107	92.19583868980408	14528.258078258645	
91.76140666007996	14528.253507644124	91.10915422439575	14528.25248559261	94.98407483100891	14528.248419605472	92.51766228675842	14528.254703734565	92.87234473228455	14528.24571925219	94.66737508773804	14528.249852308889	92.8537905216217	14528.248966001456	92.91985774040222	14528.230770791608	95.4930419921875	14528.239045542736	92.21034789085388	14528.261848365179	
91.77491354942322	14528.252934159695	91.12066173553467	14528.250565053875	95.00144362449646	14528.247696641098	92.53117227554321	14528.25893961814	92.88827633857727	14528.24480236622	94.68488264083862	14528.245008171321	92.86729550361633	14528.250537512422	92.93437767028809	14528.232453278886	95.5075523853302	14528.23950666097	92.22335886955261	14528.26470786581	
91.79092717170715	14528.255399960182	91.13667964935303	14528.251131935893	95.0159547328949	14528.249844155234	92.54419255256653	14528.259493508165	92.90278553962708	14528.243777277077	94.70089435577393	14528.247802486456	92.8813087940216	14528.253056894302	92.94888687133789	14528.23240528422	95.52423310279846	14528.235551996424	92.23999643325806	14528.264083693193	
91.80443501472473	14528.250779661497	91.15369296073914	14528.254850334739	95.03297901153564	14528.250292741826	92.56121301651001	14528.25389876706	92.91634583473206	14528.244803964599	94.72241163253784	14528.24873995367	92.8958170413971	14528.254084897992	92.96139454841614	14528.233806672659	95.5422511100769	14528.24309227955	92.25300979614258	14528.271988191216	
91.81844902038574	14528.251724014068	91.16820645332336	14528.253542729482	95.0484938621521	14528.24843280896	92.57727837562561	14528.247266441667	92.93120288848877	14528.250189515784	94.73642015457153	14528.249313239467	92.90747785568237	14528.254030553535	92.97440576553345	14528.236454376523	95.56076884269714	14528.239941184263	92.26851558685303	14528.273330873406	
91.83346438407898	14528.251558893775	91.18072605133057	14528.248712926754	95.0621337890625	14528.248211489583	92.59078812599182	14528.248763859041	92.95275712013245	14528.25225210599	94.7574372291565	14528.249454540366	92.91949605941772	14528.250527029806	92.98991370201111	14528.239225510006	95.5748610496521	14528.236818201956	92.28353071212769	14528.276794664313	
91.84947443008423	14528.253180596548	91.19925904273987	14528.250446448696	95.07764291763306	14528.248554488882	92.60429739952087	14528.251267200398	92.97052192687988	14528.252962713112	94.77111744880676	14528.247913074778	92.93416857719421	14528.245459742357	93.00743532180786	14528.238416143999	95.58930563926697	14528.23635568102	92.29753828048706	14528.269042543392	
91.86398720741272	14528.254440521127	91.21127152442932	14528.251776279263	95.09366798400879	14528.251314609623	92.61931467056274	14528.249829756965	92.98930740356445	14528.243862845013	94.78634405136108	14528.248560282798	92.94766879081726	14528.247036275814	93.02244973182678	14528.238578523795	95.6038384437561	14528.241035386956	92.31282949447632	14528.26050160595	
91.87749886512756	14528.251451204655	91.22328400611877	14528.25216662627	95.10829043388367	14528.252008741709	92.63282465934753	14528.2480821395	93.00332021713257	14528.240753268768	94.80436778068542	14528.24508876604	92.9606773853302	14528.243590897391	93.0364601612091	14528.23909629349	95.61985945701599	14528.24048423338	92.33104920387268	14528.263743708632	
91.89051628112793	14528.248929832702	91.24180006980896	14528.257105607809	95.12435555458069	14528.253299462222	92.64695191383362	14528.248216008229	93.01549482345581	14528.236955419063	94.82038140296936	14528.247111220191	92.97322535514832	14528.24232069487	93.04963207244873	14528.241957283795	95.63778901100159	14528.24084098079	92.34655618667603	14528.266047296043	
91.90501976013184	14528.24680359034	91.25933194160461	14528.257824878337	95.13941884040833	14528.250197849575	92.66596388816833	14528.249102449885	93.02857947349548	14528.241741028722	94.83488821983337	14528.24187217975	92.9857337474823	14528.243402107653	93.06315422058105	14528.237097236082	95.65089988708496	14528.244872588813	92.36175632476807	14528.263985601547	
91.91803574562073	14528.235857455184	91.27434992790222	14528.258717348594	95.1555449962616	14528.245609238615	92.67967796325684	14528.249001328808	93.04158806800842	14528.241813087949	94.85090517997742	14528.24636475935	93.00074172019958	14528.235561329164	93.07921004295349	14528.233710728431	95.66442656517029	14528.241386410218	92.37726902961731	14528.264200783851	
91.93504929542542	14528.23706672275	91.28885841369629	14528.252976463484	95.17093229293823	14528.245506624746	92.69669461250305	14528.250988157673	93.05570960044861	14528.243095970567	94.86691761016846	14528.244569947774	93.0147590637207	14528.233844583352	93.09322357177734	14528.236969634647	95.67907118797302	14528.243236494949	92.39328360557556	14528.26214657367	
91.94808721542358	14528.240684405051	91.30440354347229	14528.253816055121	95.18640518188477	14528.241773302188	92.71203684806824	14528.251186032983	93.0744092464447	14528.246928921068	94.88242769241333	14528.246959208158	93.02926778793335	14528.235276037947	93.1078245639801	14528.241373454883	95.69475555419922	14528.238433603135	92.40829920768738	14528.263807596224	
91.9637758731842	14528.239532643598	91.3219096660614	14528.255479314208	95.20273017883301	14528.241837866844	92.72605419158936	14528.255629405248	93.08886241912842	14528.239900679515	94.89643812179565	14528.247865278485	93.04427933692932	14528.240765459119	93.12284088134766	14528.237593720962	95.70839810371399	14528.23884961403	92.42431139945984	14528.270151572904	
91.97979044914246	14528.239910196942	91.33492517471313	14528.248346460949	95.2209107875824	14528.24197062394	92.74057197570801	14528.254783551474	93.10537219047546	14528.243995907189	94.9104516506195	14528.250558408496	93.05678677558899	14528.240679306959	93.13434767723083	14528.234422051095	95.72643089294434	14528.243030441263	92.4423234462738	14528.268052630548	
91.99430060386658	14528.24033920012	91.34943056106567	14528.246848809278	95.23742246627808	14528.24416482967	92.7540853023529	14528.256780333555	93.12388849258423	14528.244746042095	94.92495894432068	14528.251911854066	93.07179927825928	14528.243123027092	93.14885473251343	14528.234374353002	95.74171328544617	14528.243284146321	92.45783042907715	14528.271074700819	
92.00780940055847	14528.23965346967	91.36444664001465	14528.251839584394	95.25411128997803	14528.246962692057	92.76609444618225	14528.251875296126	93.13976454734802	14528.243910529534	94.93897151947021	14528.251775215687	93.08630609512329	14528.242046854062	93.16348814964294	14528.235423211736	95.75623345375061	14528.242729405058	92.47184133529663	14528.271458264035	
92.02783703804016	14528.240795326805	91.3789541721344	14528.252327983855	95.27113842964172	14528.237476728102	92.78060936927795	14528.250922823565	93.15577483177185	14528.23890889182	94.95898818969727	14528.250579299363	93.09901094436646	14528.241256058094	93.17599415779114	14528.231474043296	95.7707462310791	14528.245403604797	92.48534822463989	14528.270819132887	
92.04586553573608	14528.241963705312	91.39196944236755	14528.254112732697	95.28864860534668	14528.240982424179	92.79312181472778	14528.251928341551	93.16937375068665	14528.241350695005	94.97813653945923	14528.251581240038	93.11253881454468	14528.244348950877	93.19050335884094	14528.23536350815	95.78456258773804	14528.246179613545	92.50035977363586	14528.268179387946	
92.06289482116699	14528.243993944703	91.40648031234741	14528.247711779819	95.30366492271423	14528.242178362048	92.80613374710083	14528.259030868532	93.18187928199768	14528.235690020083	94.99277448654175	14528.253847937971	93.12856340408325	14528.24393342984	93.20401859283447	14528.235930160927	95.7973210811615	14528.249612327672	92.5143506526947	14528.272090049377	
92.0774085521698	14528.23932110676	91.42098879814148	14528.249808235667	95.32168388366699	14528.246165387316	92.82065320014954	14528.262872175992	93.19800543785095	14528.231325039495	95.00478553771973	14528.25519511678	93.14429497718811	14528.243994864704	93.21753120422363	14528.237828714804	95.81108498573303	14528.250644208565	92.53055596351624	14528.267442727853	
