Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
64.99310898780823	161050.99864260198	63.96710252761841	161050.9986326717	101.1175365447998	161050.9986270289	62.034523725509644	161050.99864365038	61.48096776008606	161050.9986361971	92.57485914230347	161050.9986413185	72.44477701187134	161050.99863608985	61.174439430236816	161050.99864372174	98.3223922252655	161050.99864536079	90.81953263282776	161050.99863953324	
65.01355028152466	161050.99864278123	63.99120736122131	161050.9986331893	101.150461435318	161050.99862758358	62.05634665489197	161050.9986436486	61.505491733551025	161050.99863626782	92.60844445228577	161050.99864019937	72.47628831863403	161050.99863697283	61.19326210021973	161050.99864404384	98.3564383983612	161050.9986451031	90.84757566452026	161050.99864066672	
65.03310704231262	161050.99864191705	64.01552653312683	161050.99863342431	101.18536114692688	161050.99862641605	62.07844519615173	161050.99864455053	61.525012493133545	161050.99863659267	92.64405846595764	161050.99863981007	72.50551247596741	161050.99863770008	61.21269917488098	161050.99864416692	98.3881311416626	161050.99864492315	90.88563871383667	161050.9986390157	
65.05417943000793	161050.99864342174	64.03920364379883	161050.9986341831	101.22073245048523	161050.99862567228	62.103325605392456	161050.9986432294	61.5498309135437	161050.99863578725	92.67468523979187	161050.99864017256	72.5425455570221	161050.9986372823	61.230228900909424	161050.99864347634	98.41861128807068	161050.99864473124	90.9181637763977	161050.9986387046	
65.07288122177124	161050.99864207816	64.06291604042053	161050.99863440337	101.25801825523376	161050.99862425582	62.129833698272705	161050.9986433743	61.57142496109009	161050.99863522022	92.71018433570862	161050.99864001316	72.57858109474182	161050.99863771163	61.25175404548645	161050.99864372934	98.44725775718689	161050.99864263498	90.94819068908691	161050.9986403767	
65.09096264839172	161050.9986413586	64.08743166923523	161050.99863561854	101.28944849967957	161050.9986246089	62.151448488235474	161050.99864385262	61.59245586395264	161050.99863642146	92.75301313400269	161050.99863843503	72.613609790802	161050.9986384406	61.27320194244385	161050.9986422153	98.48090028762817	161050.9986431944	90.97803020477295	161050.99863779274	
65.11047697067261	161050.99864179394	64.11880588531494	161050.9986339216	101.32088923454285	161050.99862614652	62.17234921455383	161050.9986427431	61.61073541641235	161050.9986366013	92.79375076293945	161050.99863935512	72.64631605148315	161050.99863696416	61.29321885108948	161050.99864243585	98.51853680610657	161050.99864294016	91.00997185707092	161050.9986387323	
65.12882113456726	161050.9986428372	64.1408200263977	161050.99863354294	101.35114669799805	161050.99862650316	62.19500136375427	161050.99864248498	61.713032960891724	161050.99863656386	92.82360553741455	161050.99863978988	72.67914056777954	161050.99863773043	61.31982922554016	161050.99864300754	98.55558347702026	161050.9986434883	91.04765367507935	161050.99863853474	
65.15184259414673	161050.99864008804	64.16386103630066	161050.99863225725	101.39235234260559	161050.99862609073	62.299017667770386	161050.99864217784	61.7355592250824	161050.99863336195	92.85632276535034	161050.9986388829	72.71874165534973	161050.99864036596	61.34184718132019	161050.99864245672	98.58961582183838	161050.9986449076	91.079097032547	161050.99863806312	
65.17235469818115	161050.99864028234	64.18742394447327	161050.9986321831	101.43010020256042	161050.99862654813	62.32378911972046	161050.99864297517	61.75557470321655	161050.9986341385	92.88731503486633	161050.99863870733	72.75612282752991	161050.99863739757	61.3633930683136	161050.99864318772	98.62589144706726	161050.9986433767	91.1092598438263	161050.99864077353	
65.18986177444458	161050.99864103383	64.21606421470642	161050.9986294665	101.46652030944824	161050.99862623488	62.34723734855652	161050.99864458406	61.77959084510803	161050.99863417208	92.91885304450989	161050.99863615484	72.79215979576111	161050.99863761142	61.3834114074707	161050.99864059128	98.66777276992798	161050.9986434816	91.13982367515564	161050.99864109972	
65.21060872077942	161050.9986437034	64.23965072631836	161050.9986310409	101.5041983127594	161050.99862741862	62.36853098869324	161050.99864457094	61.80254030227661	161050.99863522686	92.95394277572632	161050.99864014925	72.82361316680908	161050.9986385375	61.403430700302124	161050.9986389682	98.70276308059692	161050.99864374805	91.17217898368835	161050.9986425669	
65.23177456855774	161050.99864179635	64.26113820075989	161050.9986318642	101.54087972640991	161050.9986277031	62.390721797943115	161050.9986448713	61.82843279838562	161050.9986361548	92.99052715301514	161050.99863824184	72.8556981086731	161050.9986410638	61.42398428916931	161050.99863899246	98.74195790290833	161050.99864318816	91.20342016220093	161050.99864269918	
65.25537276268005	161050.9986436385	64.2858624458313	161050.99863346358	101.58008646965027	161050.9986286718	62.41274094581604	161050.99864398982	61.84956502914429	161050.99863635405	93.02106618881226	161050.99863762324	72.89588332176208	161050.99863961132	61.44762587547302	161050.99864214205	98.96578097343445	161050.9986443652	91.23495292663574	161050.99864312532	
65.27690601348877	161050.9986446755	64.30641269683838	161050.99863403154	101.61498761177063	161050.99862682165	62.43061637878418	161050.9986449558	61.86907625198364	161050.99863752007	93.05210828781128	161050.9986370633	72.93293309211731	161050.9986388393	61.468793869018555	161050.99863894205	99.00071358680725	161050.99864454658	91.2675290107727	161050.99864260232	
65.2972457408905	161050.99864474463	64.32961511611938	161050.99863361052	101.64617848396301	161050.99862740817	62.454254150390625	161050.99864414302	61.8889365196228	161050.9986369069	93.08772706985474	161050.99863803192	72.97092890739441	161050.9986388632	61.48847031593323	161050.9986407261	99.03832745552063	161050.99864303536	91.30365204811096	161050.99864129483	
65.31913757324219	161050.99864392428	64.35365223884583	161050.99863464502	101.6812961101532	161050.99862701108	62.47342348098755	161050.99864246213	61.90801215171814	161050.9986370501	93.12579441070557	161050.99863657943	73.22445797920227	161050.99863940434	61.50948429107666	161050.99864142516	99.07543468475342	161050.99864401118	91.33317399024963	161050.99864290666	
65.34065842628479	161050.99864414142	64.37682223320007	161050.99863424167	101.72086572647095	161050.9986230479	62.4948570728302	161050.99864072268	61.92653250694275	161050.99863820156	93.15973901748657	161050.99863640717	73.25787234306335	161050.9986393501	61.5335054397583	161050.9986413493	99.10602974891663	161050.9986448345	91.36810278892517	161050.9986435832	
65.3606698513031	161050.99864417495	64.3976309299469	161050.99863571647	101.76877188682556	161050.9986236394	62.518009185791016	161050.99864162595	61.9495530128479	161050.9986392977	93.19195938110352	161050.99863718613	73.29141116142273	161050.9986396947	61.55151987075806	161050.9986426336	99.1438934803009	161050.99863799542	91.40286350250244	161050.9986441609	
65.38068270683289	161050.9986438799	64.42114424705505	161050.9986349704	101.8073182106018	161050.99862115213	62.54134202003479	161050.99863996866	61.971182107925415	161050.99864053042	93.22529864311218	161050.99863637742	73.3291404247284	161050.99864149134	61.57303833961487	161050.99864148392	99.17848634719849	161050.9986381526	91.43853163719177	161050.99864438074	
65.40520286560059	161050.9986429664	64.44066381454468	161050.99863595588	101.84341096878052	161050.99862266632	62.5635871887207	161050.99864167074	61.99497175216675	161050.99864109952	93.25636959075928	161050.99863566033	73.36968088150024	161050.99863941784	61.593055963516235	161050.99864118872	99.20752787590027	161050.9986377544	91.47683119773865	161050.99864542176	
65.42789888381958	161050.9986405163	64.46440720558167	161050.99863516094	101.88273453712463	161050.99862077608	62.58594870567322	161050.99864149728	62.01615238189697	161050.99864095083	93.28889560699463	161050.99863558103	73.40376091003418	161050.99863876472	61.61157941818237	161050.99864061063	99.24237632751465	161050.99863943446	91.5073504447937	161050.99864576888	
65.44894790649414	161050.9986407871	64.48174357414246	161050.99863456143	101.91625738143921	161050.99862186232	62.60773515701294	161050.99864261836	62.039551734924316	161050.99864049867	93.32206010818481	161050.9986365691	73.43678712844849	161050.99863906173	61.63379120826721	161050.99863957768	99.27320408821106	161050.99863905486	91.54140782356262	161050.99864483706	
65.46975088119507	161050.99863958973	64.50175523757935	161050.99863478082	101.95350575447083	161050.9986213071	62.63279604911804	161050.99864421439	62.059609174728394	161050.99864025024	93.35225248336792	161050.99863619194	73.47123193740845	161050.99863749635	61.65343451499939	161050.99863825992	99.30964040756226	161050.9986389409	91.58489894866943	161050.9986432728	
65.49071621894836	161050.9986401504	64.52398538589478	161050.99863330903	101.9928572177887	161050.99862234102	62.652859687805176	161050.99864513523	62.08112955093384	161050.99864066314	93.38177847862244	161050.99863539636	73.50475764274597	161050.99863799155	61.67245960235596	161050.99863784065	99.34223341941833	161050.99863921327	91.76923274993896	161050.99864202717	
65.51476097106934	161050.9986400965	64.54849982261658	161050.9986341588	102.029287815094	161050.99862266236	62.67420172691345	161050.99864455638	62.10114336013794	161050.99864094	93.41482734680176	161050.9986347664	73.5383985042572	161050.99863865937	61.696486711502075	161050.99863849266	99.37647151947021	161050.9986393455	91.80050778388977	161050.99864201233	
65.53726482391357	161050.99864096244	64.56850838661194	161050.99863515486	102.06233048439026	161050.99862405172	62.69574499130249	161050.99864438848	62.12421488761902	161050.99863975763	93.451171875	161050.9986361047	73.5709376335144	161050.9986399324	61.71750497817993	161050.99863844633	99.410968542099	161050.9986399499	91.83251643180847	161050.9986431419	
65.55727338790894	161050.99864128671	64.59304809570312	161050.99863630784	102.0931122303009	161050.9986249792	62.71912670135498	161050.9986432446	62.14602828025818	161050.99864024846	93.4825530052185	161050.99863857855	73.59995603561401	161050.99864037527	61.73751974105835	161050.9986388717	99.44218015670776	161050.9986387312	91.87154650688171	161050.99864290436	
65.57828903198242	161050.99864171504	64.61310029029846	161050.9986373013	102.1262571811676	161050.9986257474	62.74109244346619	161050.99864250395	62.16904950141907	161050.99863804478	93.51578903198242	161050.99863857855	73.63200640678406	161050.9986413309	61.75780248641968	161050.9986398285	99.471923828125	161050.9986383734	92.00450730323792	161050.99864314092	
65.6006133556366	161050.99864156966	64.64074563980103	161050.99863810823	102.1587598323822	161050.99862664362	62.764005184173584	161050.99864331546	62.19224190711975	161050.9986353308	93.5629620552063	161050.99863754472	73.66998863220215	161050.99864177353	61.77882695198059	161050.99863931639	99.5141909122467	161050.9986377442	92.04300904273987	161050.998642127	
65.62036919593811	161050.99864239496	64.71366763114929	161050.99863873163	102.2061882019043	161050.99862778615	62.785799741744995	161050.99864381537	62.20977163314819	161050.9986363561	93.60551023483276	161050.99863790942	73.70602130889893	161050.99864181035	61.800490617752075	161050.9986401131	99.55292582511902	161050.99863801457	92.08153009414673	161050.99864114233	
65.64271640777588	161050.99864175488	64.73493695259094	161050.9986387791	102.24377703666687	161050.99862450358	62.81083917617798	161050.99864305157	62.23281788825989	161050.99863749425	93.63937163352966	161050.99863673188	73.73854494094849	161050.99864417783	61.822954177856445	161050.99864059713	99.59057688713074	161050.99863962643	92.23022270202637	161050.99864344776	
65.66297674179077	161050.9986434875	64.75945496559143	161050.9986373111	102.28011202812195	161050.99862525912	62.83294892311096	161050.99864396354	62.254348278045654	161050.99863822066	93.67212128639221	161050.99863460814	73.77208042144775	161050.99864514015	61.84410309791565	161050.9986414748	99.62365746498108	161050.99863881886	92.26525378227234	161050.9986414619	
65.68469738960266	161050.99864301668	64.77988314628601	161050.99863858256	102.31672143936157	161050.9986262589	62.85416316986084	161050.99864492807	62.27446174621582	161050.99863856484	93.70394730567932	161050.99863289078	73.80925035476685	161050.99864423356	61.86528277397156	161050.99864238413	99.6631543636322	161050.99863933836	92.30177688598633	161050.99864236594	
65.71630573272705	161050.9986436052	64.8038878440857	161050.99863610754	102.3535225391388	161050.99862675465	62.879276514053345	161050.99864433456	62.29600191116333	161050.99863883905	93.73692035675049	161050.9986320029	73.84087300300598	161050.99864443106	61.89915943145752	161050.9986429091	99.6975531578064	161050.99864022617	92.34008288383484	161050.9986428564	
65.7418577671051	161050.99864426718	64.82590293884277	161050.99863767633	102.38728308677673	161050.99862721757	62.900757789611816	161050.99864509553	62.32061266899109	161050.9986384008	93.76801466941833	161050.99863291415	73.87483239173889	161050.99864452847	61.923312187194824	161050.99864273897	99.7320785522461	161050.99863926703	92.37825226783752	161050.99864112612	
65.76338624954224	161050.9986411655	64.85078549385071	161050.99863589992	102.4208037853241	161050.9986282685	63.04433536529541	161050.99864514687	62.34524631500244	161050.9986391808	93.80410885810852	161050.99863532023	73.91301918029785	161050.99864348883	61.9483597278595	161050.99864375807	99.76162505149841	161050.99863954805	92.41832637786865	161050.99864250407	
