Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
69.84736514091492	1342892.4535962746	108.91025376319885	1342945.7345872822	111.28193378448486	1344021.8177073987	65.58382081985474	1334676.4593807564	76.03088974952698	1344160.6832954406	111.67556977272034	1343351.0377007737	91.62542366981506	1343449.4944951183	83.70865154266357	1343728.7686706914	84.8728187084198	1342540.4783944613	75.2970666885376	1342913.3949912845	
69.8801703453064	1342873.6610280199	108.9327826499939	1342982.26823286	111.30645298957825	1344027.3453983478	65.59985995292664	1334660.020252014	76.04633593559265	1344165.6679234533	111.70357036590576	1343347.2176458957	91.65233969688416	1343450.6221991265	83.73219871520996	1343821.751858743	84.89634609222412	1342543.6085361731	75.31207513809204	1342951.8019596795	
69.9089207649231	1342851.761818574	108.9561710357666	1342987.965892252	111.3337013721466	1343825.2835054763	65.61806011199951	1334617.7590994763	76.06145596504211	1344156.0598068498	111.72861194610596	1343382.320330395	91.67970728874207	1343454.6017452874	83.75688982009888	1343853.5092452634	84.91865587234497	1342780.495516981	75.32757949829102	1342955.3071202035	
69.93887758255005	1342857.6740988398	108.981862783432	1342985.3641023785	111.3592209815979	1343830.7256739894	65.63474893569946	1334643.9495613654	76.07727646827698	1343902.8398787065	111.75263285636902	1343417.14910693	91.70442938804626	1343484.6554758274	83.78410649299622	1343830.6193459376	84.94594669342041	1342787.8888650397	75.34258794784546	1342909.4789106916	
69.9781060218811	1342799.2362610295	109.00733280181885	1343093.026482235	111.38988518714905	1343880.7444399076	65.64876556396484	1334648.7742899356	76.0959084033966	1344007.7526088194	111.78042674064636	1343329.3218225571	91.73025703430176	1343488.370764245	83.81196928024292	1343807.486629058	84.97615194320679	1342765.4696517775	75.3590931892395	1342911.0739092475	
70.00635099411011	1342772.147760438	109.03208422660828	1343111.8676427174	111.4128029346466	1343933.573013863	65.66777682304382	1334678.2502806038	76.1129264831543	1343942.228878239	111.80782961845398	1343430.8444219327	91.75687503814697	1343488.4164961388	83.83498191833496	1343828.4752000652	85.0018539428711	1342746.5284799207	75.37510752677917	1342909.3679092466	
70.03602242469788	1342806.5534942963	109.05588006973267	1343108.4042618677	111.43629741668701	1343823.6588279775	65.68378853797913	1334675.4940717586	76.13045001029968	1343946.2118244956	111.8331732749939	1343698.5063217822	91.78633952140808	1343360.2463587176	83.8585319519043	1343821.2313852038	85.0260238647461	1342753.6707247337	75.38861346244812	1342916.34764398	
70.0653281211853	1342814.5811401329	109.07870531082153	1343114.0163151112	111.45883846282959	1342703.6868342855	65.70180106163025	1334671.1417791618	76.14395928382874	1343942.161549589	111.85652112960815	1343720.8668495226	91.81030607223511	1343351.98875539	83.88281869888306	1343821.3001528883	85.05105137825012	1342768.880427391	75.4041337966919	1342917.7409273891	
70.0929970741272	1342835.6841458417	109.10328006744385	1343120.360298049	111.48300862312317	1342707.784045341	65.71930861473083	1334671.1222962865	76.15946674346924	1343939.483312017	111.88231801986694	1343791.9731870624	91.83808183670044	1343370.0611064492	83.9048843383789	1343847.0471797597	85.08057188987732	1342764.2124644355	75.41814160346985	1342913.0546914574	
70.11936354637146	1342833.5883320172	109.13004803657532	1343116.2309500983	111.50702714920044	1342659.9934391358	65.7376537322998	1334632.892756787	76.17463755607605	1343946.5600324143	111.90763545036316	1343796.7155838923	91.8671944141388	1343362.955908323	83.9299213886261	1343834.4733746918	85.09762835502625	1342797.4220722604	75.43385791778564	1342924.2248616517	
70.14725470542908	1342821.7781523266	109.1519546508789	1343122.9371091025	111.53330516815186	1342627.4985220404	65.75417590141296	1334654.474430658	76.19117498397827	1343955.3639473554	111.94266390800476	1343875.2369135967	91.89513969421387	1343386.0745961345	83.95322871208191	1343883.0328639084	85.11218905448914	1342794.4268920962	75.44714260101318	1342914.7405982157	
70.17384648323059	1342983.9782533913	109.17708373069763	1343126.3056894708	111.55853915214539	1342604.5032472508	65.77418971061707	1334646.7092740873	76.20561265945435	1343919.6494923995	111.97395086288452	1343875.366149334	91.9175214767456	1343407.1480509304	83.97523999214172	1343877.8997799966	85.12784457206726	1342760.5925816272	75.46115255355835	1342922.4249720797	
70.20386981964111	1342988.2685041716	109.19961023330688	1343126.3615548057	111.58010196685791	1342653.631876715	65.78869247436523	1334644.7876743607	76.2241415977478	1343894.7936242688	111.99997019767761	1343887.6415359164	91.94340205192566	1343390.5245904736	83.99881362915039	1343872.4308312917	85.1413426399231	1342754.7990122586	75.47616052627563	1342956.5957075756	
70.23218607902527	1342822.15294509	109.22366619110107	1343112.5105365203	111.60441589355469	1342654.8605634647	65.80383396148682	1334650.5618014412	76.2381660938263	1343929.1621909596	112.02351093292236	1343872.9228826866	91.96796488761902	1343392.2563665123	84.02632761001587	1343923.0854584018	85.15384721755981	1342758.1506107054	75.49120879173279	1342955.9777359425	
70.25719857215881	1342823.4935897414	109.24489998817444	1343119.038456421	111.6329140663147	1343471.239462055	65.8193371295929	1334887.6774943098	76.25317454338074	1343936.6808463582	112.05081939697266	1343862.4493450464	91.99207472801208	1343396.3693886697	84.05435848236084	1343952.9547311657	85.16785883903503	1343073.1044336883	75.50471329689026	1342947.461535853	
70.2844467163086	1342822.9942104372	109.26930046081543	1343117.1063215325	111.66367506980896	1343507.628842551	65.83434772491455	1334902.5181921776	76.2697057723999	1343937.974576663	112.0793342590332	1343854.1452476112	92.02023792266846	1343399.1050622829	84.08303475379944	1343970.2095322772	85.18405747413635	1343085.780056955	75.51921772956848	1342939.7412575865	
70.31099009513855	1342827.7861611827	109.29087686538696	1343137.8753551107	111.6862211227417	1343545.2809803686	65.85186815261841	1334905.6245993262	76.28299927711487	1343938.0009943128	112.10434460639954	1343815.3421300934	92.04344844818115	1343371.9435060264	84.10829210281372	1344049.6265194411	85.19760966300964	1343085.625420099	75.53322672843933	1342942.1019537076	
70.33887052536011	1342792.6452421637	109.31542229652405	1343116.6536080248	111.71174263954163	1343537.7839619329	65.86837601661682	1334909.0809368514	76.29651188850403	1343939.2635903275	112.1278965473175	1343809.592693851	92.06665802001953	1343379.711480662	84.13381052017212	1344060.7291607652	85.2111165523529	1343093.3441959508	75.54773092269897	1342874.3582182392	
70.36897230148315	1342796.196354299	109.34140515327454	1343119.561023793	111.73628067970276	1343543.2867194961	65.88338589668274	1334619.1061727097	76.31154012680054	1343923.1111688735	112.152419090271	1343830.5342445604	92.09114861488342	1343380.0586843204	84.15633296966553	1344076.3803166784	85.22468948364258	1343088.406228345	75.56174087524414	1342984.623893688	
70.39315986633301	1342802.344131985	109.36423850059509	1343110.5476300006	111.7598009109497	1343566.3164169558	65.8998920917511	1334585.6134185935	76.32657289505005	1343922.5922859302	112.17854475975037	1343832.881804382	92.11737322807312	1343379.8548873265	84.17986726760864	1344074.4684845633	85.23770070075989	1343099.4731706907	75.57525157928467	1342985.9761884462	
70.4217038154602	1342799.634121751	109.38733696937561	1343117.5609709409	111.78920674324036	1343593.0429571578	65.91390228271484	1334559.331655359	76.34359836578369	1343907.1618946653	112.2076165676117	1343838.0676962093	92.14207601547241	1343364.7419943926	84.20447778701782	1344009.579643325	85.25120496749878	1343114.9442185215	75.58839178085327	1342985.0550831442	
70.44987034797668	1342807.3296708486	109.41127181053162	1343130.0186892103	111.81307125091553	1343591.248157834	65.9299144744873	1334571.4886412923	76.35710406303406	1343948.0349097303	112.2376434803009	1343829.1048348958	92.16567945480347	1343309.5369504637	84.22999215126038	1344006.6138851591	85.26571011543274	1343116.819534267	75.60300993919373	1342980.1188859628	
70.47799253463745	1342794.5486960076	109.43496942520142	1343127.5366936708	111.84295678138733	1343571.5993298702	65.94415664672852	1334527.3180083586	76.37111830711365	1343952.6225943347	112.25952482223511	1343815.7247162082	92.19175934791565	1343325.4787288914	84.25853228569031	1344004.39342296	85.2797212600708	1343098.8396953635	75.6165144443512	1342978.6034287948	
70.50537085533142	1342794.6728901402	109.45819282531738	1343117.730956945	111.87030506134033	1343550.6069072366	65.95866274833679	1334528.630136969	76.38862609863281	1344468.2875240964	112.28355503082275	1343817.0941628544	92.21549820899963	1343343.4777386677	84.28276443481445	1344002.9427003383	85.29322528839111	1343083.4722260633	75.63017106056213	1342992.5918383796	
70.53394031524658	1342800.2428126573	109.4843270778656	1343136.0024243093	111.89383673667908	1343572.230296076	65.97767424583435	1334578.4543847628	76.4031434059143	1344471.9546097217	112.3121702671051	1343881.9774239894	92.23948621749878	1343346.3535862276	84.30786514282227	1344006.5275139073	85.30723428726196	1343093.14082464	75.64367866516113	1342989.6471719397	
70.56197547912598	1342796.8869750767	109.50833249092102	1343136.0790157116	111.92189264297485	1343533.1913570287	65.9901819229126	1334556.9097329779	76.4209635257721	1344422.5116281188	112.33722162246704	1343871.8769681402	92.2638680934906	1343380.9021835504	84.33092617988586	1344029.6137728759	85.31924414634705	1343120.203899278	75.65818428993225	1343048.4300126992	
70.59200119972229	1342785.8718603423	109.52982568740845	1343107.7356253108	111.94911766052246	1343559.6193343948	66.00770688056946	1334635.5369354016	76.43697762489319	1343802.9200728156	112.36242938041687	1343881.5218308573	92.28710842132568	1343389.9644346295	84.35544919967651	1344045.5434666888	85.33445835113525	1343101.1113834186	75.67377710342407	1343048.4617848983	
70.61716198921204	1342802.7136282877	109.55312299728394	1343114.4778162548	111.9741427898407	1343560.408879591	66.02271580696106	1334610.4449462336	76.4519956111908	1343845.405328087	112.3879566192627	1343870.030806246	92.31239318847656	1343445.6524714055	84.38076901435852	1344065.1015056223	85.34846901893616	1343074.4968490617	75.68778562545776	1343031.110866924	
70.64394760131836	1342809.5760105457	109.59148073196411	1343055.9120954673	111.9995048046112	1343528.2346574278	66.04122996330261	1334593.267004118	76.46700859069824	1343842.4426054312	112.40918183326721	1343885.4883563318	92.33714151382446	1343504.5798745076	84.40797114372253	1344050.837633353	85.36297392845154	1343080.6335946305	75.70132517814636	1343007.2850537954	
70.67085886001587	1342786.3480404655	109.63482856750488	1343039.0400339456	112.02350997924805	1343566.166992956	66.05873894691467	1334588.8781836971	76.48302745819092	1343843.667415177	112.4357271194458	1343829.3572433386	92.36173844337463	1343496.9998208939	84.43349075317383	1343988.3862948625	85.37908673286438	1343085.8880247911	75.71583032608032	1343034.0178291756	
70.69791793823242	1342781.6133181155	109.67187476158142	1342967.435564962	112.04588723182678	1343590.8923090724	66.07774996757507	1334599.8697290996	76.49625873565674	1343845.8229077372	112.46145725250244	1343807.3017537277	92.38575482368469	1343513.6479319758	84.45650172233582	1343993.2798649585	85.39243340492249	1343090.4769702782	75.72833371162415	1343034.0497041484	
70.72398662567139	1342809.0516405245	109.71524047851562	1342971.310850526	112.06942558288574	1343653.7645629572	66.09577059745789	1334494.76898015	76.5122742652893	1343857.1449367004	112.48903369903564	1343947.416784163	92.40869402885437	1343542.9513934029	84.48778986930847	1344006.9055204703	85.40593719482422	1343114.7253388434	75.74263072013855	1343035.5690465705	
70.74912071228027	1342809.0380647248	109.75448393821716	1343010.481798032	112.09445118904114	1343657.40383444	66.10927891731262	1334529.70761999	76.52928709983826	1343876.2639963839	112.51773452758789	1344018.6619561992	92.43046522140503	1343543.5350988042	84.5133125782013	1344007.055477941	85.42197275161743	1343151.9126811435	75.75613856315613	1343047.1004371732	
70.77805280685425	1342805.3728994501	109.79679107666016	1343014.5818313959	112.12097573280334	1343657.3128922582	66.12529706954956	1334550.4550177942	76.54630279541016	1343889.0344741237	112.54586005210876	1343864.762312712	92.45466566085815	1344191.042457057	84.53821301460266	1344004.4533706119	85.43389105796814	1343157.56893311	75.77165269851685	1343049.8997216742	
70.80505776405334	1342861.4892635692	109.83093428611755	1343015.791703445	112.14651274681091	1343658.7850723225	66.13981652259827	1334703.3713137407	76.56131291389465	1343890.2284060235	112.57012009620667	1343866.819458389	92.48032784461975	1344195.178155284	84.56348848342896	1342973.8871717344	85.4486358165741	1343180.1852651786	75.78406000137329	1343048.7183386288	
70.83221340179443	1342862.280681579	109.8657636642456	1343025.238173363	112.18139791488647	1343623.9370367904	66.15852403640747	1334578.2358406312	76.57682013511658	1343900.2890301333	112.59414052963257	1343908.5555935174	92.50510168075562	1344167.1634561303	84.58806777000427	1342982.5952995052	85.46214032173157	1343279.7761293978	75.79856395721436	1343056.2796277688	
70.8600549697876	1342856.3776683134	109.90418148040771	1343020.8026448498	112.20920634269714	1343663.0345634401	66.17353391647339	1334586.7120048916	76.59183669090271	1343909.5802339271	112.61784505844116	1343910.6838948468	92.5304811000824	1344153.3420925927	84.61103248596191	1342989.3143659178	85.47614932060242	1343249.4627220829	75.81179571151733	1343043.761661109	
70.8842978477478	1342873.003265513	109.93990468978882	1342990.9945207	112.23997282981873	1343666.384709646	66.19003748893738	1334529.0952450817	76.60585021972656	1343907.5631398102	112.64688038825989	1343881.0770881395	92.55665349960327	1344147.2682583684	84.63473725318909	1342980.3156506314	85.48865461349487	1343228.7011551918	75.82390975952148	1343041.9503265256	
70.91024398803711	1342866.2920745828	109.98236680030823	1342905.6401758392	112.26816082000732	1343672.711762585	66.20879435539246	1334500.2816081617	76.62049198150635	1343901.1716743784	112.68041825294495	1343841.6123813142	92.5860366821289	1344149.1168154755	84.65830397605896	1343011.4926483554	85.50322270393372	1343215.4793278275	75.83741426467896	1343001.5785839842	
70.93901038169861	1342845.3980922427	110.02133417129517	1342919.545026576	112.29567766189575	1343667.0447462264	66.22380805015564	1334509.6985214222	76.63550686836243	1343894.948992452	112.70770716667175	1343857.5921166604	92.6077733039856	1343839.750049179	84.68654179573059	1343012.0078682886	85.51593136787415	1343228.9028681417	75.85106492042542	1342999.0117480063	
70.96719145774841	1342871.9466212569	110.06195712089539	1342935.279043345	112.32220196723938	1343667.9830222155	66.2398157119751	1334500.9039027009	76.65152311325073	1343837.500019021	112.73327398300171	1343861.8704814217	92.6318359375	1343871.222015605	84.7120008468628	1343015.1074863202	85.52921652793884	1343241.8177253522	75.86356902122498	1343005.9554972693	
