Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
104.91940569877625	161050.68272151658	107.52874732017517	161050.68247523706	107.28749108314514	161050.6826686065	111.35208654403687	161050.6829451736	110.2964448928833	161050.6820412885	98.83362555503845	161050.68201603135	84.67714262008667	161050.68269364562	85.73269820213318	161050.68220170363	85.98960423469543	161050.68255291038	85.39619469642639	161050.68212225425	
104.96400856971741	161050.68263489203	107.58027839660645	161050.68261262853	107.33165431022644	161050.68244307546	111.40309643745422	161050.68285067187	110.34060502052307	161050.6819405178	98.86973977088928	161050.68191879865	84.71740365028381	161050.68271243898	85.76323366165161	161050.6818124971	86.02477693557739	161050.68245585568	85.4298312664032	161050.68221224722	
105.00532031059265	161050.68268812526	107.62680411338806	161050.6826847273	107.3737542629242	161050.6826829881	111.44693064689636	161050.68285987485	110.38315916061401	161050.68204735802	98.8997004032135	161050.68208448793	84.75511336326599	161050.68261593516	85.79982471466064	161050.6818033199	86.06249499320984	161050.68220751433	85.46112012863159	161050.68242154722	
105.04765748977661	161050.682476501	107.6778883934021	161050.6828462911	107.42581105232239	161050.6825479414	111.49292159080505	161050.68299783833	110.42888116836548	161050.68207146137	98.9376323223114	161050.68224807043	84.79763841629028	161050.68260126084	85.83808994293213	161050.68192779293	86.10053825378418	161050.6822878986	85.50339365005493	161050.6824101192	
105.09401798248291	161050.68232262318	107.72969794273376	161050.68285293633	107.46638202667236	161050.68250873778	111.53877019882202	161050.68297120024	110.47491836547852	161050.68187465591	98.97323775291443	161050.68218421825	84.84046268463135	161050.6825970012	85.87751460075378	161050.68197674118	86.13807249069214	161050.68221606244	85.53813600540161	161050.68246270696	
105.13819456100464	161050.6821747488	107.78123116493225	161050.6829033887	107.51058030128479	161050.68267404952	111.58880686759949	161050.68279792438	110.52245688438416	161050.68213460915	99.01146197319031	161050.68221119998	84.8858048915863	161050.68234831706	85.91115021705627	161050.6819999033	86.17213702201843	161050.68226640025	85.57667994499207	161050.68243789734	
105.18152976036072	161050.68206700557	107.83485269546509	161050.682763752	107.55902314186096	161050.68259112915	111.65333771705627	161050.68271429435	110.56687617301941	161050.68206077203	99.04450583457947	161050.68246785976	84.93137407302856	161050.68256519042	85.95107936859131	161050.68199861556	86.20920038223267	161050.68215363947	85.61379265785217	161050.68251872616	
105.22145962715149	161050.68210946696	107.88971614837646	161050.68223196943	107.60393929481506	161050.6825119413	111.71754789352417	161050.68269337923	110.61812043190002	161050.68212555835	99.07659482955933	161050.68205910007	84.97689485549927	161050.68261104546	85.98788213729858	161050.68211997478	86.24637365341187	161050.68238681954	85.64790368080139	161050.68253327283	
105.26410984992981	161050.6822752663	107.93927478790283	161050.68229557207	107.65408754348755	161050.68262652453	111.7792444229126	161050.68270415592	110.66616082191467	161050.68200906532	99.11180257797241	161050.68222765232	85.02244234085083	161050.68251084865	86.02762842178345	161050.68212527462	86.284423828125	161050.68245833146	85.68706130981445	161050.68249207476	
105.31246161460876	161050.6822214953	107.99032330513	161050.68217121242	107.69857001304626	161050.68236752474	111.8327865600586	161050.6824357676	110.71670913696289	161050.68195912507	99.14748191833496	161050.6820709111	85.0680091381073	161050.68257850537	86.06116366386414	161050.68218730402	86.32240438461304	161050.6823295337	85.72343802452087	161050.68250306463	
105.35770082473755	161050.68219719635	108.04345202445984	161050.68232313055	107.74455285072327	161050.68256287742	111.87915706634521	161050.6825449519	110.75844860076904	161050.6820054415	99.18182730674744	161050.68201235103	85.10753226280212	161050.68254377754	86.09595704078674	161050.68200813278	86.36332559585571	161050.68211786464	85.75505185127258	161050.682709959	
105.40296769142151	161050.6820799135	108.09495949745178	161050.68243967392	107.78589630126953	161050.6825828017	111.93441772460938	161050.68249955427	110.80162215232849	161050.68208843496	99.21947455406189	161050.68207527656	85.15160322189331	161050.6824999299	86.13496947288513	161050.6819519742	86.39536929130554	161050.68228774608	85.79617714881897	161050.68242177545	
105.44825434684753	161050.6822465454	108.14981412887573	161050.6822135579	107.82838344573975	161050.68253987632	111.98802280426025	161050.68250571587	110.8491599559784	161050.68214653718	99.25022149085999	161050.68205879815	85.19116950035095	161050.6826060793	86.16901564598083	161050.6819761164	86.43726897239685	161050.68222085864	85.83152914047241	161050.6821926412	
105.49146509170532	161050.68231751112	108.2021164894104	161050.68208107323	107.87555480003357	161050.68248200644	112.05756306648254	161050.68260045935	110.89469742774963	161050.68213291568	99.28093886375427	161050.6819493188	85.2346863746643	161050.68242012168	86.20721507072449	161050.68193890783	86.47615885734558	161050.68225674998	85.86361813545227	161050.68214240758	
105.53471732139587	161050.68238934933	108.25818753242493	161050.68216196247	107.91836953163147	161050.68257740993	112.124258518219	161050.68267735443	110.94159483909607	161050.68226310535	99.30997920036316	161050.6820626202	85.28392624855042	161050.68258537084	86.24599409103394	161050.68196186886	86.50948977470398	161050.6825003887	85.90166974067688	161050.68225166903	
105.5777428150177	161050.68233443424	108.30792140960693	161050.6822652655	107.96339154243469	161050.6825937156	112.18199443817139	161050.6826619033	110.9861409664154	161050.68225092924	99.34802889823914	161050.68235787298	85.32462620735168	161050.68246416896	86.28521585464478	161050.6820925355	86.55005526542664	161050.68247173942	85.93678784370422	161050.68218472047	
105.61986351013184	161050.6824043966	108.35808801651001	161050.68221649868	108.02004432678223	161050.68246375228	112.24101996421814	161050.6828914825	111.02836751937866	161050.68231056922	99.38237643241882	161050.68228773557	85.36177349090576	161050.6825825674	86.3200535774231	161050.68220175375	86.5857002735138	161050.6825529517	85.97998523712158	161050.68200422465	
105.66477799415588	161050.68216519643	108.4011960029602	161050.68227542614	108.0645694732666	161050.68253707068	112.3172721862793	161050.68272860488	111.07290434837341	161050.68239175048	99.41693139076233	161050.68218817157	85.40022492408752	161050.68238906987	86.35418891906738	161050.68201773585	86.62531733512878	161050.6827266536	86.01514554023743	161050.68192245712	
105.70899701118469	161050.68206374947	108.4410047531128	161050.6823165986	108.11469030380249	161050.68234149864	112.3785183429718	161050.68282574174	111.11815786361694	161050.6825124561	99.4461681842804	161050.68232910443	85.43821239471436	161050.6825659658	86.38723707199097	161050.6820950407	86.66276431083679	161050.6826958453	86.05414938926697	161050.68190202987	
105.75890183448792	161050.68200115993	108.48770189285278	161050.68248458015	108.16972255706787	161050.68223296347	112.42554521560669	161050.68279781163	111.16229748725891	161050.68227967495	99.47728610038757	161050.6823550876	85.47805404663086	161050.6823920345	86.42342281341553	161050.68176907435	86.7003219127655	161050.6825968948	86.09348917007446	161050.68197732742	
105.80330872535706	161050.68206665778	108.53169655799866	161050.68267299948	108.22484064102173	161050.68229815076	112.4746880531311	161050.6828141738	111.20623445510864	161050.68212260777	99.51195907592773	161050.68236479204	85.51151776313782	161050.68255663326	86.4669828414917	161050.68190986174	86.73041486740112	161050.6825623184	86.12905263900757	161050.68186859775	
105.84533834457397	161050.68236291595	108.57172155380249	161050.6825240933	108.27729725837708	161050.68236885447	112.52490210533142	161050.6826078523	111.25226330757141	161050.68212353386	99.550546169281	161050.68231172592	85.54587316513062	161050.68262580785	86.4987325668335	161050.68204591182	86.77272081375122	161050.68254141344	86.16771650314331	161050.68190194553	
105.88701820373535	161050.682448156	108.61109161376953	161050.68233201822	108.3316559791565	161050.68225168495	112.57526850700378	161050.68243147116	111.29730582237244	161050.68201314646	99.58168268203735	161050.68240969145	85.58229231834412	161050.68253119514	86.53077530860901	161050.6821197291	86.81345748901367	161050.68259017245	86.20449757575989	161050.681874327	
105.92902088165283	161050.68250724144	108.66496539115906	161050.68204220518	108.37518095970154	161050.6823036496	112.62283897399902	161050.68245160446	111.34404110908508	161050.68218146218	99.61267638206482	161050.68237464485	85.62100338935852	161050.68264001168	86.56637740135193	161050.68229893834	86.8555223941803	161050.68272205538	86.2427146434784	161050.68196233216	
105.97982120513916	161050.6826818269	108.7116584777832	161050.682162768	108.42321348190308	161050.6824025669	112.6729507446289	161050.68256963047	111.38710236549377	161050.6822884867	99.6391978263855	161050.68236314584	85.66456723213196	161050.68262903515	86.59991717338562	161050.68235938274	86.89651346206665	161050.68281800993	86.28228902816772	161050.68212163646	
106.03087615966797	161050.68275773714	108.75694537162781	161050.68238634092	108.47240972518921	161050.6823340723	112.74123215675354	161050.68257623684	111.42909669876099	161050.68239002506	99.66624355316162	161050.68249474527	85.70341038703918	161050.68224641573	86.6386284828186	161050.6825016466	86.93014740943909	161050.6827158387	86.31614708900452	161050.6821928604	
106.0779185295105	161050.68264746244	108.81308078765869	161050.68247476046	108.51777911186218	161050.68227804673	112.80088996887207	161050.6824284293	111.47642612457275	161050.6823610739	99.69936609268188	161050.68252546556	85.74085235595703	161050.68214245877	86.67717385292053	161050.68249139682	86.97119283676147	161050.6826909473	86.35005259513855	161050.68211380224	
106.12817883491516	161050.68273344566	108.86125612258911	161050.68268088464	108.56426167488098	161050.68231290986	112.85092282295227	161050.68245208162	111.522456407547	161050.68246457414	99.72740578651428	161050.68256527127	85.78311800956726	161050.6820605396	86.70818185806274	161050.6823334951	87.01723170280457	161050.68272072048	86.38033509254456	161050.68215432414	
106.17669367790222	161050.68281230918	108.9094169139862	161050.68251747056	108.60812377929688	161050.68239023397	112.89951586723328	161050.68233633626	111.56962084770203	161050.6825381735	99.75745058059692	161050.68266907317	85.8225622177124	161050.68231010274	86.75243520736694	161050.68225984924	87.05704140663147	161050.6826629758	86.41425371170044	161050.6821771674	
106.22024011611938	161050.6829489241	108.95746850967407	161050.68262165913	108.65147995948792	161050.6826342336	112.9419002532959	161050.68228298906	111.61935377120972	161050.6825148953	99.78865146636963	161050.6828092167	85.85814189910889	161050.68244775422	86.79042530059814	161050.68233174257	87.09214949607849	161050.68225123637	86.4509391784668	161050.68220869635	
106.27407670021057	161050.6829779754	109.00789952278137	161050.68261752557	108.69713926315308	161050.682526662	112.99131202697754	161050.6823237758	111.66488862037659	161050.68233785126	99.81946921348572	161050.68271114092	85.89117884635925	161050.6824390383	86.82752633094788	161050.6822961025	87.12817978858948	161050.68217375936	86.48122525215149	161050.6821767551	
106.32408833503723	161050.68279590708	109.05351448059082	161050.68254581298	108.75066375732422	161050.68240784542	113.03433847427368	161050.68230659084	111.71343350410461	161050.68236775108	99.85544395446777	161050.6825873387	85.92980194091797	161050.682642613	86.86332106590271	161050.68232146068	87.16142630577087	161050.6822280554	86.51518225669861	161050.68227566706	
106.37516498565674	161050.6829378264	109.09727096557617	161050.6823667658	108.79755210876465	161050.68247639618	113.07457208633423	161050.6822836517	111.77064728736877	161050.68259364704	99.88498163223267	161050.68273180164	85.97018885612488	161050.68238969852	86.89887428283691	161050.68229210764	87.19808578491211	161050.6823808893	86.5489935874939	161050.68222472965	
106.42236828804016	161050.68296696487	109.14097189903259	161050.6823421066	108.84490442276001	161050.6825423102	113.11976909637451	161050.682217593	111.82439684867859	161050.68265863156	99.92192482948303	161050.68272677032	86.00236797332764	161050.68228147642	86.93643999099731	161050.68257769838	87.23339343070984	161050.68252916943	86.59159326553345	161050.68217394728	
106.46830558776855	161050.68304021694	109.18449592590332	161050.68261795078	108.886465549469	161050.68261592704	113.16641759872437	161050.6823125992	111.87243723869324	161050.68266853673	99.95240759849548	161050.68270531853	86.03532195091248	161050.68236995797	86.97067785263062	161050.68257307538	87.26354098320007	161050.68257820798	86.63329029083252	161050.68224378562	
106.5169050693512	161050.68286335008	109.2353949546814	161050.6825325413	108.9321141242981	161050.68254868797	113.22195839881897	161050.68230172954	111.9219741821289	161050.68261150652	99.98721671104431	161050.6826410823	86.06869006156921	161050.68202034355	87.0062370300293	161050.68253168237	87.30117988586426	161050.68205635407	86.67534947395325	161050.68223552147	
