Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
106.51264786720276	14527.554742358701	107.72275614738464	14526.453023367638	103.84829783439636	14527.78736902358	100.4857931137085	14526.309153976432	111.34352421760559	14526.43742490623	98.65151572227478	14527.494398974073	108.21311736106873	14527.809568340523	103.20291709899902	14527.68608635713	95.18212676048279	14526.011230972286	107.22444224357605	14527.737035087192	
106.72947978973389	14527.553068804002	107.91900873184204	14526.451877521944	104.04287910461426	14527.78532964964	100.6424286365509	14526.309244885833	111.53185319900513	14526.437415727836	98.86192989349365	14527.491134562546	108.34126877784729	14527.807762077266	103.38459396362305	14527.686847990555	95.3816192150116	14526.010499204198	107.45309042930603	14527.733707819534	
106.85453844070435	14527.553908880405	108.11256527900696	14526.451521634563	104.23081612586975	14527.786795742522	100.84041476249695	14526.30874991057	111.71865248680115	14526.43964758245	99.05597066879272	14527.48317344831	108.50417375564575	14527.809728694521	103.55706787109375	14527.689891526128	95.60092186927795	14526.007295370006	107.69564700126648	14527.736117712084	
107.01059556007385	14527.556917806827	108.27251076698303	14526.452153482258	104.35954236984253	14527.787348534548	101.02884221076965	14526.308754524713	111.86403894424438	14526.439654714424	99.19193172454834	14527.486122771968	108.69408369064331	14527.827863569937	103.83689451217651	14527.68856288198	95.78987336158752	14526.011054824916	107.86670851707458	14527.73680275795	
107.22334146499634	14527.555691383557	108.53853106498718	14526.480382708629	104.51576566696167	14527.785716703003	101.20016169548035	14526.307658753449	112.04582977294922	14526.438398740558	99.34847593307495	14527.487979763247	108.8738260269165	14527.828227302496	103.99417781829834	14527.687957489192	95.97584438323975	14526.012189193469	108.03318095207214	14527.737915793185	
107.4416344165802	14527.55501768478	108.78878283500671	14526.479538717042	104.72326159477234	14527.785464387896	101.4049162864685	14526.308788207767	112.28419280052185	14526.434079356732	99.48671245574951	14527.48822614828	109.04693818092346	14527.83056607591	104.12764048576355	14527.68587287828	96.14742827415466	14526.01322476344	108.22493481636047	14527.738724775132	
107.6723120212555	14527.553651445933	108.99808025360107	14526.478140274312	104.919930934906	14527.787341058938	101.60874819755554	14526.31350033069	112.52293515205383	14526.434476535494	99.687002658844	14527.493227896815	109.21013617515564	14527.830655758486	104.31558394432068	14527.704401647683	96.28628540039062	14526.011277720918	108.43525004386902	14527.808538645722	
107.85967755317688	14527.55308675432	109.19950032234192	14526.480265127266	105.11751866340637	14527.788235135753	101.77470469474792	14526.316219965654	112.72378492355347	14526.435637945617	99.84852600097656	14527.493509029899	109.41104435920715	14527.832609837733	104.50371789932251	14527.70618681193	96.43387961387634	14526.011531372842	108.59986758232117	14527.808158680979	
108.0567090511322	14527.578666691501	109.37597370147705	14526.478682379062	105.30351614952087	14527.787703011049	101.93567276000977	14526.317036969202	112.91120767593384	14526.427381592777	100.03346300125122	14527.497309190574	109.61026930809021	14527.833434971935	104.71426153182983	14527.701740180353	96.58571171760559	14526.012577761294	108.78715467453003	14527.80966835031	
108.24886894226074	14527.571741671596	109.56033039093018	14526.469942495778	105.46866464614868	14527.7880257921	102.1000874042511	14526.317638009834	113.13052606582642	14526.42314918953	100.16511845588684	14527.499079326364	109.81834387779236	14527.83277681626	104.89133644104004	14527.703383259237	96.78228521347046	14526.002943845055	108.95457649230957	14527.811002941147	
108.44842624664307	14527.571412487216	109.70854043960571	14526.472640528162	105.71422863006592	14527.787326416703	102.26798582077026	14526.314418522128	113.34636783599854	14526.421208744563	100.32794761657715	14527.492724465235	109.99507594108582	14527.83287773639	105.10210919380188	14527.7039666143	96.90947556495667	14526.003735770522	109.16266393661499	14527.81125625343	
108.69245195388794	14527.574829886327	109.9061951637268	14526.472733052015	105.875314950943	14527.79040174424	102.44192790985107	14526.31219369055	113.52700471878052	14526.419259332324	100.51879215240479	14527.492074173115	110.2456648349762	14527.83598438635	105.32281708717346	14527.706185037508	97.04559516906738	14526.001530658063	109.30116701126099	14527.81066319794	
108.8614547252655	14527.57798721009	110.107586145401	14526.47318390165	106.08530402183533	14527.787494649896	102.61004137992859	14526.313971970732	113.72858309745789	14526.417884752844	100.66795253753662	14527.491413316762	110.45961785316467	14527.836703980875	105.50961709022522	14527.704145997915	97.30829501152039	14526.013417603659	109.46269226074219	14527.81764569903	
109.06502223014832	14527.580653411398	110.32810926437378	14526.473163364892	106.23601031303406	14527.782786689215	102.75220918655396	14526.31235855611	113.91415023803711	14526.41630041778	100.89199566841125	14527.497327958718	110.66963005065918	14527.840707034486	105.65031838417053	14527.704809294077	97.46478176116943	14526.018693719101	109.6936981678009	14527.815965709538	
109.28786087036133	14527.581386678767	110.56568765640259	14526.47672411317	106.48282384872437	14527.78236981143	102.89591765403748	14526.314855674955	114.149423122406	14526.417477373612	101.04516410827637	14527.49750047167	110.79665780067444	14527.844160659995	105.8617684841156	14527.700139895109	97.63095211982727	14526.018266080113	109.8943407535553	14527.811743099219	
109.46894454956055	14527.583434964135	110.79262709617615	14526.594709275001	106.65891981124878	14527.780105207832	103.03022933006287	14526.314771807152	114.34114265441895	14526.41911170651	101.25552344322205	14527.496123223864	111.0123040676117	14527.840919412538	106.0133593082428	14527.703961225587	97.79463410377502	14526.01398399255	110.09239935874939	14527.809793482169	
109.6565899848938	14527.585489071778	110.96180891990662	14526.590213386506	106.82542824745178	14527.781082298532	103.14399409294128	14526.313116907135	114.54576754570007	14526.414626337904	101.45017123222351	14527.49819214266	111.18124723434448	14527.84445921356	106.20987510681152	14527.705531052998	97.93314385414124	14526.014797517513	110.30403876304626	14527.810516166288	
109.84534525871277	14527.58646317348	111.14689230918884	14526.595194321499	107.00778436660767	14527.784740057165	103.36917471885681	14526.313739326066	114.73063468933105	14526.418318613942	101.63304114341736	14527.503836241285	111.35757827758789	14527.842879670878	106.43189692497253	14527.705219309943	98.0581579208374	14526.014265258207	110.52188491821289	14527.81115825833	
110.02257680892944	14527.591370750697	111.36199831962585	14526.59297732987	107.19418239593506	14527.787528558893	103.49212336540222	14526.307944030676	114.94099926948547	14526.420286308552	101.83792996406555	14527.503994519153	111.53849005699158	14527.844180819464	106.60227227210999	14527.706994639948	98.22132229804993	14526.012961794495	110.78909850120544	14527.803784586693	
110.19066405296326	14527.589102493746	111.51528739929199	14526.59486078989	107.33096098899841	14527.787613008059	103.6096031665802	14526.306195755742	115.10785484313965	14526.424867411759	102.0124261379242	14527.507660653066	111.72714948654175	14527.845209918321	106.82150602340698	14527.706501593322	98.3600800037384	14526.016281941058	110.99344539642334	14527.809152439128	
110.3872537612915	14527.589674040357	111.75545597076416	14526.59361190939	107.4658591747284	14527.785183669468	103.81452083587646	14526.309348210067	115.3183069229126	14526.4161866057	102.21228575706482	14527.510421377996	111.91018605232239	14527.844535906925	107.00296878814697	14527.708895835338	98.56870102882385	14526.016105401955	111.18652415275574	14527.812313177943	
110.54150629043579	14527.589486369185	111.95250082015991	14526.593486269261	107.60306334495544	14527.784291487875	103.96402859687805	14526.31088052247	115.50373864173889	14526.417477418598	102.43728470802307	14527.517593829716	112.10614919662476	14527.845148774166	107.18130445480347	14527.70711575398	98.73482990264893	14526.01577929714	111.40882611274719	14527.814440371532	
110.6717598438263	14527.590121300698	112.16920399665833	14526.587743163383	107.78344106674194	14527.784884057453	104.11972332000732	14526.306558783102	115.64800000190735	14526.421431232937	102.62550282478333	14527.517821874428	112.24858689308167	14527.844984109512	107.40106344223022	14527.708889591302	98.90889072418213	14526.017499116495	111.59880685806274	14527.812303541898	
110.85566997528076	14527.591639153314	112.33507561683655	14526.59470335317	107.94291162490845	14527.78805918024	104.31256628036499	14526.305134693674	115.88675737380981	14526.419161591193	102.77670311927795	14527.517119397	112.4218978881836	14527.850142672001	107.63151717185974	14527.710299579696	99.08665800094604	14526.017608439226	111.79199457168579	14527.812671389554	
111.05581998825073	14527.593806758669	112.55058073997498	14526.602988376253	108.16952300071716	14527.790614880509	104.44987463951111	14526.305734820657	116.10626101493835	14526.420514114307	102.95141959190369	14527.52024491636	112.62631368637085	14527.84794402729	107.83185577392578	14527.710973944493	99.23504662513733	14526.017450942865	112.0071964263916	14527.823926359446	
111.17298984527588	14527.593983155473	112.73150300979614	14526.596214202908	108.32372736930847	14527.788560834722	104.62978315353394	14526.393086132692	116.30482268333435	14526.42113211863	103.15127849578857	14527.516676648904	112.85669255256653	14527.852117518196	108.06564784049988	14527.711978098278	99.38843321800232	14526.022540014383	112.22798204421997	14527.824235901648	
111.39190649986267	14527.59453761881	112.8718101978302	14526.598603250717	108.47615766525269	14527.79222517554	104.7682900428772	14526.39142426984	116.4606556892395	14526.42159320656	103.37409162521362	14527.518215797987	113.0223879814148	14527.853385009399	108.2283444404602	14527.704383688535	99.54220032691956	14526.017731241407	112.45772171020508	14527.823281676021	
111.54843878746033	14527.594394867596	113.06790733337402	14526.595246565914	108.6183488368988	14527.795469266432	104.90001320838928	14526.392104090459	116.64853835105896	14526.421887240525	103.51880931854248	14527.531524010401	113.22282433509827	14527.849869667067	108.43047857284546	14527.704874377954	99.7140257358551	14526.024978476453	112.6672842502594	14527.825243719271	
111.69492864608765	14527.59438223826	113.24645233154297	14526.60049419002	108.83051252365112	14527.795651059361	105.10174894332886	14526.392109937171	116.86389589309692	14526.423630774127	103.68335628509521	14527.533515063396	113.42652416229248	14527.847496316313	108.5806531906128	14527.704122394052	99.84898614883423	14526.024022686826	112.83459448814392	14527.825381480066	
111.97929406166077	14527.594906902865	113.48273301124573	14526.60669668909	109.03292918205261	14527.787950134101	105.27905583381653	14526.39440328053	117.0310800075531	14526.426889483495	103.87647008895874	14527.532133221172	113.64765238761902	14527.848034149529	108.79676079750061	14527.707492797588	100.00749087333679	14526.022779880124	113.04335331916809	14527.82576110955	
112.15668964385986	14527.593756325285	113.64604496955872	14526.603685185628	109.2247896194458	14527.787356719587	105.44415473937988	14526.39281023193	117.25758743286133	14526.429245587837	104.07400965690613	14527.530162218516	113.8459141254425	14527.850614867084	108.99828290939331	14527.729745650351	100.18741154670715	14526.024936144846	113.26686835289001	14527.820349390584	
112.35038590431213	14527.594156664423	113.86125254631042	14526.652404769635	109.39968013763428	14527.789516529116	105.66041088104248	14526.39176758899	117.47087788581848	14526.430034499757	104.3396828174591	14527.52175928963	114.0120165348053	14527.851431605362	109.18905067443848	14527.729843591631	100.29237484931946	14526.020132831405	113.45363879203796	14527.82084269069	
112.52341389656067	14527.595877640717	114.08162808418274	14526.65290361983	109.65507769584656	14527.789008027818	105.84345984458923	14526.600390612046	117.63509678840637	14526.4326408661	104.50415372848511	14527.521113043884	114.22921895980835	14527.847475727442	109.38112735748291	14527.729341274291	100.43240332603455	14526.022627109289	113.60947394371033	14527.821605228106	
112.69587969779968	14527.595951068373	114.2810275554657	14526.670108704562	109.8332986831665	14527.789128960905	106.01917266845703	14526.595413823376	117.85721731185913	14526.433193152596	104.63942193984985	14527.5220776101	114.45405983924866	14527.841409577064	109.57299733161926	14527.730699811204	100.57754898071289	14526.019358388132	113.89691877365112	14527.830487646954	
112.84224700927734	14527.592663107103	114.43950057029724	14526.67069954273	109.97862386703491	14527.79167397723	106.20148968696594	14526.59445091417	118.04530429840088	14526.44299476315	104.83349800109863	14527.524948307473	114.63481068611145	14527.84109155729	109.72156095504761	14527.72310825792	100.74272894859314	14526.023088185251	114.10618710517883	14527.82966358774	
113.05978989601135	14527.59242747211	114.63423800468445	14526.668325587083	110.15251517295837	14527.798080697532	106.34443473815918	14526.596459804878	118.27245473861694	14526.441978950055	105.06646800041199	14527.520326660442	114.80067467689514	14527.842794970176	109.93012499809265	14527.727627418857	100.88278675079346	14526.031796221312	114.2979621887207	14527.83208953919	
113.260178565979	14527.594073904042	114.82566475868225	14526.666299240796	110.4136574268341	14527.797745862987	106.57289004325867	14526.59512147466	118.45740675926208	14526.443266024376	105.25789403915405	14527.521166704491	115.00992012023926	14527.842401503805	110.10822916030884	14527.726957950208	101.09924697875977	14526.033265505992	114.51160717010498	14527.83254451895	
