Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
101.39443707466125	1770731.1797129451	105.05341744422913	1770599.8073936712	103.45599341392517	1771074.3211071943	105.71442770957947	1770883.814393654	101.93832731246948	1770183.0075678425	99.59276533126831	1770383.3208071338	100.93213558197021	1387462.4316254554	104.10543894767761	1770703.7868928774	104.28783822059631	1770357.670145576	98.1523859500885	1387013.3191390582	
101.59244155883789	1770731.2761816755	105.28475856781006	1770599.8655051412	103.64060282707214	1771074.231050729	105.8971803188324	1770883.9857006315	102.14001703262329	1770182.7731595282	99.805979013443	1770383.2821941387	101.11782360076904	1387462.4270893023	104.29473161697388	1770703.790181459	104.50937700271606	1770357.627729632	98.3398826122284	1387013.3157041701	
101.81252360343933	1770731.4098077845	105.50379943847656	1770599.8463827784	103.85030364990234	1771074.2270525536	106.12238430976868	1770883.666562312	102.3544807434082	1770182.8526822478	100.00058555603027	1770383.6058112155	101.31415867805481	1387462.4635324057	104.47841906547546	1770703.9725915159	104.74511337280273	1770357.4786795864	98.51652646064758	1387013.3328926528	
102.04045510292053	1770731.4805099093	105.71685862541199	1770600.0331825295	104.04386711120605	1771074.381128708	106.32080578804016	1770883.8179335198	102.56047701835632	1770183.1908042189	100.20070600509644	1770383.3118011388	101.52280950546265	1387462.4595600078	104.65504717826843	1770703.9117312056	104.9873902797699	1770357.6521529322	98.71475267410278	1387013.3256062716	
102.2422604560852	1770731.502379736	105.93220639228821	1770600.0995285977	104.20819520950317	1771074.3583546982	106.52179312705994	1770883.7962687244	102.78018617630005	1770183.2898280735	100.40339255332947	1770383.7167106087	101.70729494094849	1387462.4846871584	104.85202622413635	1770704.0712208303	105.21285271644592	1770357.6955762887	98.91078472137451	1387013.3145564161	
102.4495062828064	1770731.479490288	106.14681220054626	1770599.8964913853	104.40223622322083	1771074.2967804975	106.70882868766785	1770883.8800228585	102.97303915023804	1770183.2202238773	100.58842992782593	1770383.7527874294	101.91185808181763	1387462.4716157918	105.04609870910645	1770703.8807468025	105.43312454223633	1770357.5851082474	99.1029577255249	1387013.3291277313	
102.67450547218323	1770731.4264686182	106.32100033760071	1770599.8757958224	104.60061287879944	1771074.3514384243	106.9209361076355	1770884.0815036155	103.17753529548645	1770183.1977107243	100.77353620529175	1770383.7025354418	102.11381530761719	1387462.4341494823	105.24760055541992	1770704.0215356043	105.65863418579102	1770357.781449239	99.32233595848083	1387013.3302795608	
102.86486220359802	1770731.6288623651	106.52324056625366	1770599.745479669	104.79714512825012	1771074.2224678916	107.16234183311462	1770883.9846977289	103.38928413391113	1770183.2341394858	100.9552218914032	1770383.9771987894	102.31051731109619	1387462.405856288	105.44344711303711	1770704.13771384	105.92728686332703	1770357.7579585519	99.5468807220459	1387013.3343920575	
103.07179522514343	1770731.3827641648	106.77007699012756	1770599.5954000424	104.98943829536438	1771074.2887020279	107.40414357185364	1770883.9511811386	103.59852004051208	1770183.2350469383	101.1488938331604	1770384.109820428	102.54736232757568	1387462.438712133	105.64121127128601	1770704.2767070248	106.17979645729065	1770357.712331529	99.7503228187561	1387013.3278412176	
103.26752734184265	1770731.7773816362	106.99708890914917	1770599.663924563	105.18226623535156	1771074.433132052	107.64913511276245	1770884.141565581	103.78720140457153	1770183.6033233588	101.3434545993805	1770384.1267060768	102.74585700035095	1387462.4543073056	105.831857919693	1770704.1226192	106.41495323181152	1770357.772068651	99.93193864822388	1387013.33263238	
103.47314548492432	1770731.7241452974	107.21905541419983	1770599.615370478	105.38228440284729	1771074.4634088583	107.89156365394592	1770884.002315876	103.99444055557251	1770183.459553434	101.52927374839783	1770384.180876382	102.93164324760437	1387462.4236595742	106.02292799949646	1770704.2829174697	106.66307067871094	1770357.7988552323	100.12330937385559	1387013.3313412198	
103.69302272796631	1770731.7090486917	107.41901588439941	1770599.7791463216	105.55978631973267	1771074.5487489416	108.13671469688416	1770884.1850521632	104.21557760238647	1770183.4448240025	101.73001289367676	1770383.9552807054	103.10979557037354	1387462.4343570636	106.2265477180481	1770704.2267671959	106.88488698005676	1770357.7719004236	100.33981943130493	1387013.3446367185	
103.91494822502136	1770731.7174083865	107.63658452033997	1770599.6625391312	105.74850153923035	1771074.810154845	108.3653736114502	1770883.9725153316	104.45670747756958	1770183.3792258578	101.92141079902649	1770383.2045466695	103.28558087348938	1387462.4488362593	106.43967008590698	1770704.5696605076	107.11464738845825	1770358.034646838	100.52913761138916	1387013.365324799	
104.1130781173706	1770731.7011888926	107.85389161109924	1770599.6599743979	105.97058844566345	1771074.8147432287	108.58925461769104	1770883.940451135	104.69841456413269	1770183.4614037017	102.11715984344482	1770383.00424657	103.4835889339447	1387462.46715371	106.65860867500305	1770704.6632517	107.31518054008484	1770358.1362424274	100.75798082351685	1387013.3602489966	
104.33723831176758	1770731.8474460687	108.05666136741638	1770599.7682935442	106.1914472579956	1771074.652220349	108.8310718536377	1770884.1550069596	104.94619345664978	1770183.2539012113	102.32382082939148	1770383.778778492	103.68640923500061	1387462.4711797882	106.83095192909241	1770704.8817350871	107.54031682014465	1770358.1164524127	100.95322585105896	1387013.3643576833	
104.52748203277588	1770731.7880550937	108.29055047035217	1770599.8526619873	106.3910927772522	1771074.4989021625	109.08503723144531	1770884.2245692883	105.1705002784729	1770183.194417098	102.5252411365509	1770383.827686906	103.8561794757843	1387462.4985171533	107.03936958312988	1770704.6493686037	107.73767304420471	1770358.1539098022	101.1582100391388	1387013.3716720375	
104.72684645652771	1770731.7073137648	108.49517631530762	1770599.5692475366	106.57438206672668	1771074.5661966251	109.31553196907043	1770884.3453082833	105.40949487686157	1770183.1873160123	102.72391653060913	1770384.0440343802	104.03632497787476	1387462.4859247906	107.23775863647461	1770704.7226069085	107.94327235221863	1770358.2328814825	101.37683892250061	1387013.3883133996	
104.94120359420776	1770731.3871354365	108.7249825000763	1770599.6891149082	106.76954865455627	1771074.6943033012	109.54205584526062	1770884.5832269385	105.59966683387756	1770183.3438608393	102.90342259407043	1770384.0248331898	104.23907089233398	1387462.4711530476	107.4453718662262	1770704.9569475292	108.15135550498962	1770358.1951614737	101.55844593048096	1387013.3843998706	
105.13041949272156	1770731.10998852	108.90186047554016	1770599.8126231045	106.96973776817322	1771074.5315381198	109.76256465911865	1770884.638471826	105.83391761779785	1770183.4188518228	103.09203958511353	1770383.8931577865	104.42577457427979	1387462.483296632	107.64784979820251	1770705.0083234683	108.36679983139038	1770358.127259663	101.75994563102722	1387013.3820414823	
105.32582664489746	1770731.3795909304	109.07823944091797	1770599.875680842	107.17090106010437	1771074.512454428	109.98003506660461	1770884.6002251504	106.06155514717102	1770183.3001784794	103.28493905067444	1770384.1637228827	104.58920192718506	1387462.4981255962	107.86511516571045	1770705.0391260672	108.57952857017517	1770358.264478963	101.97354435920715	1387013.3868731172	
105.51986861228943	1770731.37357012	109.27924394607544	1770600.1286122976	107.38768267631531	1771074.7083423012	110.19064831733704	1770884.5551755067	106.28193354606628	1770183.100044788	103.50579118728638	1770384.2399225505	104.78400206565857	1387462.4972844573	108.09910702705383	1770705.0859969887	108.77374529838562	1770358.2956699806	102.21711111068726	1387013.372484072	
105.70399689674377	1770731.3778142536	109.4889669418335	1770600.0988861853	107.57284259796143	1771074.6524456034	110.40612411499023	1770884.5828156846	106.54500222206116	1770183.37369905	103.71743965148926	1770384.2252617185	104.97164034843445	1387462.4937427496	108.31718587875366	1770705.0984676052	108.96108412742615	1770358.2267407503	102.44073796272278	1387013.3352997296	
105.90562272071838	1770731.3231606185	109.69012260437012	1770600.1651995275	107.77477025985718	1771074.5527555232	110.64107465744019	1770884.7368066001	106.77947759628296	1770183.5676166934	103.91980171203613	1770384.8177651288	105.14341115951538	1387462.499969756	108.5517065525055	1770704.9133046658	109.16763114929199	1770358.323969044	102.66076493263245	1387013.335243977	
106.09006953239441	1770731.2942565887	109.87887167930603	1770600.0800949056	107.97801113128662	1771074.7804209148	110.86500716209412	1770884.607202546	107.0148115158081	1770183.5450005005	104.13668727874756	1770384.825391212	105.31473398208618	1387462.5059966526	108.74960255622864	1770704.990861742	109.36769843101501	1770358.6158090103	102.88399386405945	1387013.3467976416	
106.28826475143433	1770731.3752273116	110.07297396659851	1770600.2210214764	108.19540548324585	1771074.9710489353	111.11743974685669	1770884.457032125	107.21222448348999	1770183.444343624	104.33190965652466	1770384.9130797249	105.50026035308838	1387462.503290638	108.973149061203	1770704.7461010285	109.5605080127716	1770358.5912819654	103.11251139640808	1387013.352443065	
106.49668502807617	1770731.1391777927	110.26443219184875	1770600.3431849475	108.404860496521	1771074.9928876674	111.35297441482544	1770884.461377424	107.40653848648071	1770183.714880936	104.53087162971497	1770385.1773502862	105.69411420822144	1387462.5065031592	109.17235565185547	1770704.5700024855	109.78777694702148	1770358.5865899096	103.3106005191803	1387013.3484209375	
106.7037467956543	1770731.296378498	110.47064542770386	1770600.4064298042	108.61400032043457	1771074.8236578978	111.59116530418396	1770884.2836175177	107.60675644874573	1770183.9004394363	104.74022030830383	1770385.354699011	105.865793466568	1387462.518412839	109.34552383422852	1770704.5880880207	109.9970588684082	1770358.507600229	103.51007390022278	1387013.355761747	
106.91050100326538	1770731.261367744	110.67847514152527	1770600.3732702308	108.79398965835571	1771074.8827308938	111.840660572052	1770884.40786477	107.80429315567017	1770184.3459810342	104.91843390464783	1770385.3501452021	106.07323908805847	1387462.551803261	109.51939940452576	1770704.6947573456	110.20712232589722	1770358.4082715595	103.72862267494202	1387013.365121096	
107.1346218585968	1770730.9463354612	110.89828681945801	1770600.346783497	108.99168229103088	1771074.828335076	112.03985357284546	1770884.1392993836	107.99825882911682	1770184.4576748263	105.11348462104797	1770385.180878887	106.24581408500671	1387462.5600329188	109.71636366844177	1770704.7583041536	110.43444299697876	1770358.4414408975	103.95149374008179	1387013.368270503	
107.32547926902771	1770730.9641621667	111.07142925262451	1770600.3405670603	109.19625306129456	1771074.7940604268	112.22728538513184	1770884.2886115545	108.1998381614685	1770184.582393077	105.29674792289734	1770385.4116310533	106.40025186538696	1387462.5644783082	109.93668556213379	1770704.773932819	110.65217876434326	1770357.8487094434	104.15891981124878	1387013.3779709255	
107.52107739448547	1770730.9366261552	111.28404116630554	1770600.4517622283	109.39389872550964	1771075.024754906	112.45450115203857	1770884.127004227	108.40225744247437	1770184.7648199021	105.47819805145264	1770385.4166690465	106.59367442131042	1387462.5541712423	110.13499712944031	1770704.7567629523	110.86013722419739	1770357.7667929046	104.37984323501587	1387013.363405758	
107.71352934837341	1770731.2141101207	111.48068618774414	1770600.1708752941	109.61174058914185	1771074.9504436085	112.6954550743103	1770884.2079919865	108.61537909507751	1770184.838982469	105.66754293441772	1770385.5315698637	106.795419216156	1387462.5690225114	110.31994414329529	1770704.5551711395	111.04827570915222	1770357.7753203548	104.60321617126465	1387013.3679717162	
107.90075445175171	1770731.161394373	111.66245102882385	1770599.9374221487	109.78995442390442	1771074.9743153087	112.92423462867737	1770884.3731765994	108.80815482139587	1770184.7473408447	105.87312507629395	1770385.7944522733	106.98221945762634	1387462.5433377654	110.49756407737732	1770704.461489058	111.23415470123291	1770357.3777815583	104.81584334373474	1387013.3588417294	
108.09424090385437	1770731.14753105	111.85772204399109	1770599.9246940438	110.00414371490479	1771075.2221483774	113.14522767066956	1770884.45372817	109.00388765335083	1770185.1780240485	106.08332014083862	1770385.889032039	107.15135478973389	1387462.6002288728	110.6806128025055	1770704.805423383	111.44822216033936	1770357.6116279676	105.00889754295349	1387013.3637773737	
108.28718280792236	1770731.3609973248	112.04760980606079	1770599.9638429778	110.22593688964844	1771075.058645741	113.3544237613678	1770883.861649223	109.23908877372742	1770185.4434173896	106.29442119598389	1770385.7149383493	107.34268689155579	1387462.6254745428	110.87159538269043	1770704.7963776684	111.67156076431274	1770357.9807876658	105.22025656700134	1387013.3513698913	
108.49058794975281	1770731.820078752	112.25286912918091	1770599.9515242067	110.42613005638123	1771075.276439454	113.57123708724976	1770884.4582807373	109.44854855537415	1770185.412572914	106.4720208644867	1770385.7009780644	107.60081577301025	1387462.6110533455	111.05369329452515	1770704.7740101465	111.86296701431274	1770357.9123880041	105.43594455718994	1387013.3685081205	
108.72837257385254	1770731.8820411172	112.44840979576111	1770599.6626663662	110.61472630500793	1771075.2448557364	113.79231214523315	1770884.397127923	109.67313051223755	1770185.3997865452	106.67241668701172	1770385.5941787933	107.820955991745	1387462.5983432434	111.2516279220581	1770704.7535822878	112.09249758720398	1770357.97147154	105.66535758972168	1387013.3648983163	
108.94314408302307	1770731.7742592562	112.62955141067505	1770599.6976482456	110.81112456321716	1771075.45983843	114.025386095047	1770884.2659317357	109.89387345314026	1770185.4248912616	106.88643908500671	1770385.4306304045	108.05658888816833	1387462.5944123655	111.43692255020142	1770704.8880012261	112.31372904777527	1770357.8403528056	105.87072587013245	1387013.3634610295	
109.19168376922607	1770731.7799870952	112.8032648563385	1770599.730480364	111.0308084487915	1771075.373310817	114.22861385345459	1770884.3235045993	110.10963606834412	1770185.0840589833	107.0831687450409	1770385.323164971	108.31711530685425	1387462.5953862988	111.62006330490112	1770704.8363822403	112.52698850631714	1770357.6312227533	106.08705854415894	1387013.353274704	
109.40050983428955	1770731.7446779343	112.99418616294861	1770599.687519755	111.20506620407104	1771075.364216138	114.4325807094574	1770884.383773789	110.31816554069519	1770185.1341928355	107.27924036979675	1770385.4404694247	108.60831928253174	1387462.5987326787	111.79446601867676	1770704.7077248	112.74755311012268	1770357.5595341641	106.31294083595276	1387013.3698359835	
