Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
41.422821044921875	14633.952598252707	19.47729206085205	14515.571283037532	23.63446068763733	14629.702787033028	29.452937364578247	14640.473926496805	29.56786799430847	14640.555143446813	40.42157006263733	14640.553705213042	37.31400108337402	14640.562405428976	31.678905725479126	14640.564927686108	43.09496259689331	14640.555545086989	21.19323229789734	14640.463349703536	
41.57253360748291	14633.95562651031	19.50583004951477	14515.69775424048	23.727742671966553	14629.918748384702	29.586957216262817	14640.475026410875	29.726770162582397	14640.555559675673	40.578561782836914	14640.553791766388	37.43650937080383	14640.562493215462	31.816993236541748	14640.565062136066	43.23650908470154	14640.55545898584	21.365241765975952	14640.467647538484	
41.68269109725952	14633.961763652964	19.542909622192383	14521.43504021042	23.796611309051514	14630.356612732598	29.666525840759277	14640.477542384951	29.864356756210327	14640.55571591056	40.76948928833008	14640.553913304413	37.55239295959473	14640.562670770261	31.946983337402344	14640.56511498693	43.36672878265381	14640.555541622838	21.594541311264038	14640.471144172272	
41.843266248703	14633.973411832234	19.575002431869507	14524.417736414776	23.86850881576538	14630.821997868148	29.776614904403687	14640.482262174239	30.047261714935303	14640.555911054478	40.874531269073486	14640.554032457327	37.67484188079834	14640.56264749363	32.105902433395386	14640.565303450938	43.5419979095459	14640.555611652346	21.767085313796997	14640.472644629383	
41.98491048812866	14633.97722256816	19.62205672264099	14524.947522989307	23.969675064086914	14631.53596285095	29.897457599639893	14640.485600611584	30.14700222015381	14640.556009219095	41.0378942489624	14640.554191642917	37.810664653778076	14640.562865579348	32.25762057304382	14640.565565027853	43.701295375823975	14640.555592126024	21.89461660385132	14640.475888723266	
42.1680805683136	14633.992971036625	19.679097652435303	14532.679542766353	24.00076389312744	14633.745999896426	29.995057582855225	14640.485813193922	30.296358823776245	14640.556345204322	41.1694712638855	14640.554229382824	37.956517457962036	14640.562935019301	32.406113147735596	14640.565635810346	43.845216035842896	14640.555660278302	22.004005432128906	14640.477227523512	
42.30471658706665	14633.996919017165	19.715132474899292	14533.515380409175	24.03329634666443	14634.128215193537	30.1437246799469	14640.499957291404	30.474186182022095	14640.556730355218	41.32420754432678	14640.55437744257	38.06220507621765	14640.56296431891	32.582956075668335	14640.565842814935	43.97180438041687	14640.55581714539	22.103363275527954	14640.478684020496	
42.40539336204529	14634.002313264395	19.759171962738037	14534.43592504461	24.070831298828125	14634.595091628842	30.219096899032593	14640.501267771555	30.608261585235596	14640.556955921105	41.47216248512268	14640.55442769988	38.27779197692871	14640.563221042124	32.70677137374878	14640.565964219095	44.109944105148315	14640.555876363718	22.243499517440796	14640.480202924562	
42.52849292755127	14634.009511488606	19.803227424621582	14541.556541428963	24.11759114265442	14636.558558118864	30.314759492874146	14640.503274414928	30.74944543838501	14640.557170587226	41.60264348983765	14640.554500251184	38.459330558776855	14640.56308375295	32.85532069206238	14640.565990582449	44.31523418426514	14640.555984582847	22.38243818283081	14640.481444430248	
42.62811994552612	14634.014275220048	19.816277265548706	14543.735147624748	24.173956871032715	14636.681010398386	30.40882968902588	14640.50698367302	30.917661905288696	14640.557399620298	41.753074169158936	14640.554437805802	38.62160348892212	14640.562823441562	32.976659536361694	14640.566163173511	44.49989199638367	14640.556061375306	22.51263999938965	14640.482275943543	
42.74642324447632	14634.017784801732	19.850796461105347	14544.515690630367	24.20018982887268	14637.36218005844	30.55345058441162	14640.509296982149	31.036142587661743	14640.557595783952	41.90767240524292	14640.55442752979	38.75127148628235	14640.562860349257	33.107048988342285	14640.566171769393	44.67047452926636	14640.556118122175	22.665601015090942	14640.483668405599	
42.894545555114746	14634.027391162526	19.884820222854614	14545.431863869608	24.21370267868042	14638.50647620955	30.665533542633057	14640.510180296624	31.132927417755127	14640.558122164959	42.05409479141235	14640.554524972758	38.90010213851929	14640.562905450477	33.266883850097656	14640.566353906866	44.79909038543701	14640.556137005326	22.81159257888794	14640.485402661467	
43.07113718986511	14634.031829743295	19.921844244003296	14547.494903820036	24.228716373443604	14638.696934953436	30.768322467803955	14640.511902400607	31.294780492782593	14640.558427906277	42.19634938240051	14640.554589930354	39.14542555809021	14640.562937895207	33.42338800430298	14640.566356822816	44.9096736907959	14640.556120572897	22.94431734085083	14640.48686417399	
43.22604179382324	14634.038073245814	19.928350687026978	14547.936287200162	24.262474298477173	14638.867904032864	30.866883277893066	14640.513592278048	31.47745442390442	14640.558564408146	42.32068133354187	14640.554608408776	39.29207944869995	14640.563162699214	33.56479525566101	14640.566747706429	45.05476689338684	14640.556129396264	23.06520676612854	14640.488021424624	
43.37319803237915	14634.038486020672	19.96543574333191	14548.45874989188	24.293595790863037	14639.086877244708	30.95794987678528	14640.514019255637	31.632163763046265	14640.558598450589	42.528077602386475	14640.554659846119	39.434974670410156	14640.563134366523	33.737699031829834	14640.567040501586	45.19106698036194	14640.556155434066	23.266599655151367	14640.489903536069	
43.50230956077576	14634.046238701772	20.018498420715332	14549.484640704577	24.31061339378357	14639.145424223347	31.058030605316162	14640.515748147203	31.756693363189697	14640.55869631685	42.68889307975769	14640.554736532153	39.60783004760742	14640.563304086374	33.8841187953949	14640.56709089131	45.30280661582947	14640.55628261698	23.39009737968445	14640.490832400983	
43.632442474365234	14634.050025387201	20.071035385131836	14552.471886695217	24.3201265335083	14639.790644233199	31.144626140594482	14640.517633458856	31.93403720855713	14640.558774942903	42.8482301235199	14640.554642589559	39.72959232330322	14640.563349295471	34.03817343711853	14640.567146326945	45.42191028594971	14640.556376037704	23.518370389938354	14640.491479587206	
43.74354887008667	14634.054584584968	20.1351056098938	14552.702045101549	24.337647438049316	14639.869482169814	31.258858919143677	14640.518803204965	32.11049437522888	14640.558937955622	42.99985337257385	14640.554771289186	39.864365577697754	14640.563484839702	34.19181537628174	14640.56721827007	45.60283374786377	14640.55639143717	23.677408933639526	14640.492365217127	
43.87713861465454	14634.055232528319	20.18213438987732	14553.798418459668	24.355175256729126	14640.064949060557	31.352931261062622	14640.520961553197	32.229066371917725	14640.559087300115	43.14749598503113	14640.554808820962	39.96492385864258	14640.563578178495	34.30963683128357	14640.567479388017	45.746920585632324	14640.556466101138	23.822697401046753	14640.492999337926	
43.97519659996033	14634.058067892129	20.21267533302307	14554.227652444157	24.38432788848877	14640.09245553287	31.481005430221558	14640.522087189398	32.33355093002319	14640.559095035942	43.29540824890137	14640.554949249417	40.1276535987854	14640.56366935784	34.435097455978394	14640.567523098029	45.87829041481018	14640.55648192657	23.936155080795288	14640.493596191067	
44.13184213638306	14634.059615230104	20.243714570999146	14554.804247397828	24.40409541130066	14640.134203768113	31.563560009002686	14640.523446315823	32.429649353027344	14640.55905792278	43.42822480201721	14640.555144853357	40.278002977371216	14640.563882189537	34.56406545639038	14640.567484309155	46.035906076431274	14640.556469310015	24.04689121246338	14640.494057269905	
44.28271245956421	14634.059977305524	20.266256093978882	14554.797902907438	24.432624578475952	14640.171454420893	31.678150415420532	14640.524148128245	32.596766233444214	14640.559234506767	43.57787370681763	14640.555159725242	40.439449071884155	14640.563940811935	34.746378660202026	14640.567636056263	46.16653490066528	14640.556527777591	24.214332103729248	14640.495205697474	
44.41480875015259	14634.060706950488	20.303772687911987	14555.804892874876	24.4697163105011	14640.183039264019	31.79873538017273	14640.524877222788	32.77340888977051	14640.55950712967	43.777830600738525	14640.555108186363	40.589799642562866	14640.564041845899	34.89789128303528	14640.56791425049	46.32725501060486	14640.556545013342	24.354564428329468	14640.496402307483	
44.57296109199524	14634.070807402837	20.33833622932434	14556.620680464184	24.50124430656433	14640.189596234477	31.94587731361389	14640.528013470019	32.92442560195923	14640.559678305426	43.90950846672058	14640.555102126418	40.72336506843567	14640.564293347536	35.07627773284912	14640.56797515292	46.53230667114258	14640.55648908811	24.483824253082275	14640.49753215731	
44.71160054206848	14634.07472423217	20.35934543609619	14570.568519714554	24.546326637268066	14640.193031613746	32.06652069091797	14640.528990825434	33.08455562591553	14640.559832666575	44.0605103969574	14640.555051829919	40.84804940223694	14640.564430710308	35.242713928222656	14640.568042129438	46.667032957077026	14640.556536146241	24.6185085773468	14640.498198222707	
44.828202962875366	14634.076001071113	20.399372339248657	14570.75529330907	24.582635641098022	14640.20548176275	32.174211740493774	14640.52959415105	33.25119948387146	14640.560102506644	44.2174506187439	14640.555144315771	41.03170680999756	14640.564593604286	35.36205554008484	14640.568092023324	46.79511761665344	14640.55662828094	24.722827911376953	14640.498833345104	
44.96645712852478	14634.07999298061	20.436906814575195	14570.92348655188	24.614907026290894	14640.233754136905	32.29933547973633	14640.530654823873	33.37622022628784	14640.560245474968	44.32859492301941	14640.555187393675	41.15548610687256	14640.564763641658	35.53962516784668	14640.568140123201	47.06436467170715	14640.556649759532	24.874467134475708	14640.499778235653	
45.13160848617554	14634.082598567129	20.49245309829712	14571.880282366117	24.65896964073181	14640.240879235356	32.42452526092529	14640.532199149256	33.57619333267212	14640.56049474958	44.55221915245056	14640.555100511605	41.254088401794434	14640.564961942182	35.66582155227661	14640.568117051394	47.19495677947998	14640.556745430658	25.054670572280884	14640.500530732706	
45.291419506073	14634.082676052003	20.51949715614319	14572.599338884926	24.702099084854126	14640.251876612438	32.54511547088623	14640.533258449987	33.74720501899719	14640.560501967426	44.71876645088196	14640.555250931573	41.38900923728943	14640.565070121549	35.77549147605896	14640.568125810736	47.328060150146484	14640.556768951132	25.198570728302002	14640.50113191956	
45.43322205543518	14634.084584143657	20.592106580734253	14573.847011114813	24.742274045944214	14640.262646881627	32.66723704338074	14640.533943999095	33.87129282951355	14640.560418864185	44.91779804229736	14640.555346921781	41.52286434173584	14640.565181211952	35.916791915893555	14640.568177691188	47.47161293029785	14640.556945648306	25.355886220932007	14640.502240924243	
45.560094118118286	14634.090713639971	20.633708477020264	14575.87377859518	24.801317930221558	14640.302430338535	32.81484270095825	14640.53473311863	34.010194540023804	14640.560565249283	45.091615200042725	14640.555368829253	41.65664720535278	14640.565362807603	36.072009801864624	14640.568199253776	47.5942063331604	14640.556945445926	25.47720217704773	14640.502503144487	
45.75589370727539	14634.09470673569	20.657233238220215	14576.076321111814	24.874882698059082	14640.310395142566	32.92641758918762	14640.537237327959	34.19753575325012	14640.560682711272	45.293766260147095	14640.555389671496	41.8143310546875	14640.565479890249	36.20483469963074	14640.568285413134	47.72497606277466	14640.55700619822	25.592003107070923	14640.502720136614	
45.887473583221436	14634.094541144193	20.72527837753296	14578.394152297049	24.926660299301147	14640.320838287393	33.056018590927124	14640.53773434428	34.37298583984375	14640.560814960636	45.391212940216064	14640.555565508195	41.99068212509155	14640.565502716965	36.346186876297	14640.568070462017	47.89514446258545	14640.556973181725	25.7608060836792	14640.503103534787	
46.06614565849304	14634.098608545744	20.76430368423462	14578.088444133458	25.00675868988037	14640.328836672958	33.190109968185425	14640.538686961985	34.5202841758728	14640.561089462668	45.56755185127258	14640.555581654638	42.137028217315674	14640.56575615698	36.48652195930481	14640.56819408586	48.03923726081848	14640.556991391819	25.880988359451294	14640.503709464638	
46.21984910964966	14634.102015249555	20.817375421524048	14578.669797197806	25.07247233390808	14640.33569642459	33.288251876831055	14640.539565518618	34.646549224853516	14640.56125400193	45.80671286582947	14640.5556525341	42.277941942214966	14640.56578324202	36.64007210731506	14640.568303104066	48.23462748527527	14640.55700186668	26.010496616363525	14640.50420187178	
46.38661551475525	14634.105659816021	20.873262882232666	14578.935744484375	25.16287398338318	14640.344132296921	33.3798131942749	14640.540287203985	34.7613422870636	14640.561267430621	45.95314168930054	14640.555741406812	42.42766976356506	14640.565976845637	36.7701997756958	14640.568293669787	48.33619832992554	14640.557091717998	26.17230463027954	14640.504952805164	
