Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
58.4482307434082	14270.72254023421	45.27628254890442	14275.722633483183	44.710877418518066	14275.633063685982	45.378397703170776	14275.724571978788	45.51388764381409	14275.724364724114	44.627054929733276	14255.774905885142	45.54150128364563	14275.736341156928	45.72020721435547	14275.648633591933	43.497498750686646	14275.758129978014	36.95652508735657	14270.714653834602	
58.46024441719055	14270.725230689855	45.28978967666626	14275.722370911859	44.727893590927124	14275.635126410625	45.39495015144348	14275.725773374308	45.533461809158325	14275.735828414476	44.640092611312866	14255.774034390724	45.556010484695435	14275.737142274493	45.73623275756836	14275.648543104522	43.50900363922119	14275.753207498205	36.96703314781189	14270.718724223874	
58.47155809402466	14270.728240561708	45.30280375480652	14275.722385202393	44.74019145965576	14275.630883910419	45.41336393356323	14275.720242271054	45.54771590232849	14275.746633752051	44.653111934661865	14255.776660884763	45.5735342502594	14275.728348359493	45.75224709510803	14275.656698426448	43.52072262763977	14275.753593132882	36.979154109954834	14270.71621254692	
58.48410487174988	14270.725049130479	45.31513261795044	14275.718979265894	44.755698919296265	14275.632424663483	45.42586636543274	14275.714857101153	45.563594579696655	14275.741796035763	44.66916513442993	14255.772723008287	45.588842153549194	14275.723222838938	45.76488137245178	14275.658518298995	43.53222990036011	14275.75604376127	36.992165088653564	14270.717846606754	
58.49561548233032	14270.730373858867	45.33215379714966	14275.719410044318	44.7742338180542	14275.644325047735	45.443132638931274	14275.720066758855	45.57940912246704	14275.745795334497	44.690181255340576	14255.771893415747	45.60548543930054	14275.726112416882	45.77722382545471	14275.66679789828	43.542236328125	14275.754725520816	37.0071918964386	14270.713401230996	
58.50714111328125	14270.729135596404	45.352171897888184	14275.728766937664	44.793251037597656	14275.635054614602	45.45555639266968	14275.7157175208	45.597039461135864	14275.737655040646	44.70720100402832	14255.77296270775	45.61789321899414	14275.732862852012	45.7877299785614	14275.666902633147	43.55274224281311	14275.75935235479	37.02417850494385	14270.716647352849	
58.518659830093384	14270.728566235925	45.369680881500244	14275.726999903189	44.80826687812805	14275.640006817994	45.468525886535645	14275.71600973616	45.615389823913574	14275.739358677596	44.72214317321777	14255.769465119814	45.63244438171387	14275.73175964056	45.80124521255493	14275.669836664527	43.563249588012695	14275.761632057474	37.0351881980896	14270.714757417976	
58.53217434883118	14270.71590050539	45.38486075401306	14275.729654574072	44.82477426528931	14275.640257668932	45.47869825363159	14275.712697307677	45.63063859939575	14275.744646175268	44.73864936828613	14255.765858261111	45.648725509643555	14275.732219180856	45.815821170806885	14275.668810909203	43.573752880096436	14275.75706126979	37.04669666290283	14270.717810057784	
58.54578876495361	14270.715712256659	45.399099826812744	14275.7244841859	44.840007305145264	14275.638334925236	45.4943630695343	14275.719890253766	45.64922213554382	14275.740005153988	44.75524353981018	14255.776230645795	45.661250829696655	14275.736100111888	45.828057527542114	14275.6726075434	43.58426094055176	14275.751817714032	37.05771541595459	14270.724131503717	
58.56037712097168	14270.718158337426	45.4131224155426	14275.720312516114	44.85953140258789	14275.638831576263	45.509403705596924	14275.715575240043	45.662375688552856	14275.740068174902	44.77075123786926	14255.78419166982	45.6768319606781	14275.73265533126	45.84216809272766	14275.662599066836	43.594526052474976	14275.751304316715	37.068893909454346	14270.722579542728	
58.57188320159912	14270.726744226358	45.42863130569458	14275.708728413725	44.872066497802734	14275.643421985169	45.52501940727234	14275.718448250438	45.67666029930115	14275.740016771648	44.786765575408936	14255.77970895516	45.68934226036072	14275.733438906618	45.856892347335815	14275.659459046132	43.605539321899414	14275.751080441569	37.08149313926697	14270.723751811187	
58.58439803123474	14270.726516253333	45.44370245933533	14275.719078046917	44.886351346969604	14275.640304616814	45.53853368759155	14275.728850613274	45.69251275062561	14275.734166341399	44.798898220062256	14255.778962792458	45.702592611312866	14275.732970734942	45.870402812957764	14275.658368201597	43.616708755493164	14275.761758669923	37.092835664749146	14270.726593491536	
58.595905780792236	14270.730112288948	45.4582142829895	14275.720682249306	44.89936709403992	14275.63848834161	45.554598808288574	14275.733532015918	45.708818197250366	14275.731863065039	44.81342530250549	14255.778525204672	45.719727516174316	14275.732396014235	45.8899781703949	14275.659869239931	43.62671756744385	14275.762587722034	37.106996059417725	14270.72733836402	
58.605918884277344	14270.727960953325	45.47488713264465	14275.722959151044	44.91891837120056	14275.641339175998	45.573169231414795	14275.733073243955	45.722092390060425	14275.729130768508	44.829991817474365	14255.777955432612	45.73373985290527	14275.729109014199	45.90350818634033	14275.66238593699	43.638893842697144	14275.762282736123	37.12305569648743	14270.721644667858	
58.61693048477173	14270.726708838842	45.48890423774719	14275.730543986654	44.93242692947388	14275.636723348818	45.588683128356934	14275.729892931107	45.73623299598694	14275.730118134645	44.84261679649353	14255.780551705924	45.75236487388611	14275.73276560568	45.916016817092896	14275.663725223621	43.65040111541748	14275.756681814639	37.135061502456665	14270.721548653903	
58.62803888320923	14270.725959961052	45.502928256988525	14275.724852890049	44.94393539428711	14275.640856004877	45.60670185089111	14275.720931488497	45.74967288970947	14275.73236484618	44.85712647438049	14255.775343427522	45.76589226722717	14275.728474411188	45.92925238609314	14275.66542125889	43.66240906715393	14275.752954161693	37.14406490325928	14270.71812661344	
58.639097929000854	14270.727736648048	45.51644015312195	14275.730187108587	44.956172704696655	14275.6451309459	45.62394452095032	14275.707922296586	45.76541233062744	14275.732450035639	44.870187520980835	14255.776742983217	45.77908897399902	14275.725900352394	45.9457151889801	14275.664419876848	43.67492485046387	14275.753470997945	37.153573513031006	14270.718247859726	
58.649364709854126	14270.725957459597	45.53245544433594	14275.714237428088	44.969008684158325	14275.643186733854	45.63745045661926	14275.717809687481	45.78116297721863	14275.728510420868	44.886199951171875	14255.77872514934	45.796104431152344	14275.737742722828	45.96326446533203	14275.673294942851	43.68642711639404	14275.750212090104	37.16408157348633	14270.726249250645	
58.65936827659607	14270.727866383135	45.54596400260925	14275.715956529384	44.98442053794861	14275.64041727659	45.653971910476685	14275.717152979425	45.794843912124634	14275.725088319785	44.90271759033203	14255.780442105928	45.81162786483765	14275.732757153437	45.97936820983887	14275.666896896353	43.69793200492859	14275.74956265668	37.17508912086487	14270.721413714507	
58.67114329338074	14270.734432208727	45.56097650527954	14275.725415379886	44.99900579452515	14275.645889025027	45.67050790786743	14275.722755627321	45.80899167060852	14275.723623516737	44.9142279624939	14255.779727299556	45.82875943183899	14275.728735357938	45.99638915061951	14275.667339766722	43.709437131881714	14275.746095746392	37.18622970581055	14270.719767196591	
58.68036437034607	14270.737719221048	45.575993061065674	14275.731090948942	45.013514041900635	14275.645953258236	45.68511915206909	14275.7383992957	45.823862075805664	14275.718567069669	44.932852268218994	14255.776728837143	45.8407723903656	14275.731441067108	46.012656450271606	14275.675103653979	43.719444274902344	14275.738789668641	37.19760608673096	14270.719561332036	
58.69169068336487	14270.738962114958	45.59362173080444	14275.727633703977	45.02808451652527	14275.639634566734	45.699631690979004	14275.738354762645	45.83891463279724	14275.718991861777	44.94523739814758	14255.779673604888	45.8523428440094	14275.72967733648	46.027724266052246	14275.671092593842	43.728951930999756	14275.743612672512	37.20711612701416	14270.721160911358	
58.70409345626831	14270.739982872576	45.609129428863525	14275.71689566228	45.041428327560425	14275.642197660338	45.71365141868591	14275.737543472174	45.85802388191223	14275.71955089349	44.96178388595581	14255.786718323734	45.867130756378174	14275.728531549625	46.04425406455994	14275.67821002644	43.739033699035645	14275.757845576174	37.22062397003174	14270.726809326925	
58.71419358253479	14270.73967129302	45.62433838844299	14275.71817061809	45.05925011634827	14275.641540942504	45.7278835773468	14275.740902272135	45.873056173324585	14275.721266456023	44.979015588760376	14255.784645309435	45.87863731384277	14275.731715151409	46.059550523757935	14275.670736742324	43.74953889846802	14275.758429493753	37.23112607002258	14270.725743223607	
58.725704193115234	14270.73946784893	45.641355991363525	14275.72797055283	45.074379444122314	14275.644250798097	45.74190402030945	14275.736685795968	45.887383222579956	14275.724290549912	44.9932975769043	14255.793414269268	45.89841413497925	14275.727310714701	46.07514834403992	14275.663208196678	43.761043548583984	14275.757973715365	37.24163317680359	14270.72884973867	
58.73621487617493	14270.736239387694	45.65660548210144	14275.72985010959	45.08905291557312	14275.643203605905	45.75448799133301	14275.731556724151	45.90652132034302	14275.722965663454	45.00680637359619	14255.789237360299	45.91168165206909	14275.72214641002	46.09367775917053	14275.663560531822	43.77055263519287	14275.754186805534	37.25313973426819	14270.725781516428	
58.74722456932068	14270.728965874398	45.672651529312134	14275.721180160639	45.102561712265015	14275.642193984924	45.76579737663269	14275.729471316707	45.919631004333496	14275.721630540926	45.01936197280884	14255.782596514826	45.926188230514526	14275.722397106916	46.10619306564331	14275.668952464246	43.7810595035553	14275.745555332105	37.26414752006531	14270.724714947888	
58.75773334503174	14270.73316755712	45.68796110153198	14275.721349137137	45.11707329750061	14275.64641073643	45.77831196784973	14275.73095274816	45.93434476852417	14275.720691413706	45.03393816947937	14255.778805346421	45.94188594818115	14275.718207605007	46.12130618095398	14275.662514523956	43.79056644439697	14275.751827353137	37.275871992111206	14270.718670436823	
58.768242597579956	14270.73299765575	45.70597767829895	14275.717459681491	45.13193106651306	14275.642543050193	45.79144835472107	14275.7215774867	45.948227882385254	14275.729366400652	45.050042390823364	14255.779370546721	45.959392070770264	14275.723974992707	46.134947299957275	14275.661699330894	43.802574634552	14275.752534016025	37.28623390197754	14270.719390088158	
58.77975249290466	14270.72658498384	45.721991777420044	14275.706957135968	45.14746832847595	14275.642996863533	45.8079571723938	14275.724723718266	45.962467670440674	14275.735687826893	45.06715488433838	14255.778448345463	45.97747993469238	14275.728003056018	46.146368741989136	14275.665324555426	43.8122775554657	14275.755449522683	37.295799255371094	14270.717163586465	
58.790348529815674	14270.724534302259	45.73250603675842	14275.709693478002	45.16548824310303	14275.640785961328	45.82350301742554	14275.727295287996	45.97869277000427	14275.733906809926	45.07966446876526	14255.7822661639	45.99527168273926	14275.726822537978	46.15687894821167	14275.672345305778	43.82329225540161	14275.756688965499	37.30691957473755	14270.721587497997	
58.80185842514038	14270.729992499157	45.749013900756836	14275.71841324502	45.18450427055359	14275.63843241781	45.839529037475586	14275.724166618706	45.99449276924133	14275.73550907434	45.09218430519104	14255.791368268063	46.00917053222656	14275.729568244773	46.17789673805237	14275.666423931732	43.83479928970337	14275.760296688695	37.31742596626282	14270.729309479364	
58.81182241439819	14270.728691032182	45.7659752368927	14275.716604919873	45.19846534729004	14275.638485386804	45.853641986846924	14275.727644805109	46.01121783256531	14275.730028338	45.10869574546814	14255.779948816253	46.02396488189697	14275.734312635243	46.198763847351074	14275.663723222922	43.845754623413086	14275.762474585159	37.327932357788086	14270.728213523264	
58.82332897186279	14270.7310427335	45.780675172805786	14275.710231580553	45.21297216415405	14275.641032185817	45.86918902397156	14275.728587245994	46.02787947654724	14275.736065040423	45.1257107257843	14255.787036345839	46.039478063583374	14275.733491983781	46.21126985549927	14275.669082884764	43.85589623451233	14275.759937540846	37.340445041656494	14270.725901844253	
58.83383536338806	14270.733356763769	45.79380393028259	14275.718517929981	45.22799229621887	14275.64217011583	45.885305643081665	14275.730720300126	46.042778730392456	14275.733527289121	45.14172172546387	14255.789722181082	46.058565855026245	14275.730453637498	46.22249698638916	14275.674375657542	43.86723613739014	14275.757988109139	37.35155725479126	14270.727762796021	
58.84504818916321	14270.727775859908	45.80531096458435	14275.721991473853	45.24529480934143	14275.641324919432	45.900320291519165	14275.729591470015	46.05521059036255	14275.738421972772	45.158241271972656	14255.781888229812	46.070640325546265	14275.734085951812	46.235013484954834	14275.666285273175	43.879326820373535	14275.75999300478	37.36314034461975	14270.721575378137	
58.856579303741455	14270.72308017791	45.818819761276245	14275.721107071675	45.259819984436035	14275.641352021705	45.91483449935913	14275.734437873465	46.069568157196045	14275.735265792522	45.174870014190674	14255.782285142774	46.08166766166687	14275.73401711334	46.24710726737976	14275.664264558161	43.89046859741211	14275.744091072658	37.3736526966095	14270.72462792804	
