Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
114.40706944465637	160979.29629598363	117.19645094871521	161020.9660706633	114.59811806678772	161008.06733299908	114.24846410751343	161022.65473625937	119.52038192749023	160997.5553057454	115.3200261592865	160934.891979932	110.63507175445557	131913.5991985011			114.4201443195343	160977.88951312314	109.6649706363678	131918.47219072134	
114.46126675605774	160979.28704173325	117.26033806800842	161021.00592903403	114.64842748641968	161008.06164416406	114.30003476142883	161022.67382992286	119.58077383041382	160997.6000968426	115.37024331092834	160934.88179597512	110.68805861473083	131913.59634300726			114.47208952903748	160977.86257851668	109.70899558067322	131918.47254042543	
114.5217456817627	160979.29151786625	117.31759428977966	161021.01779732574	114.70669722557068	161008.07873808203	114.34948945045471	161022.66709842504	119.6342978477478	160997.60992051635	115.41395473480225	160934.87949122352	110.7317841053009	131913.59740551552			114.52721738815308	160977.76408506217	109.75102257728577	131918.47252927665	
114.59049129486084	160979.29443143366	117.36437320709229	161020.94683312665	114.75922703742981	161008.07933209874	114.40164947509766	161022.66698940322	119.6869866847992	160997.6100933286	115.46002840995789	160934.8731360397	110.78486466407776	131913.5983336719			114.5781946182251	160977.8321765484	109.80505037307739	131918.47541165675	
114.63716268539429	160979.3010483898	117.41847276687622	161020.95345960194	114.81338429450989	161008.06520863588	114.44973802566528	161022.61075946275	119.74314475059509	160997.58208927987	115.50618505477905	160934.87248214675	110.83545589447021	131913.5977625596			114.62990760803223	160977.85325298828	109.85976648330688	131918.4757800423	
114.68944191932678	160979.31274117375	117.47068047523499	161020.97501535693	114.86762428283691	161008.07571293312	114.50107645988464	161022.57023115637	119.78908395767212	160997.6124976979	115.55495834350586	160934.89704351831	110.88904595375061	131913.59991629157			114.68241286277771	160977.86572059308	109.90829014778137	131918.47881685465	
114.74019193649292	160979.34283067225	117.5222897529602	161020.9833842358	114.92143416404724	161008.09528797038	114.55073714256287	161022.6303346527	119.83284068107605	160997.6367753055	115.60596179962158	160934.8861401716	110.93044090270996	131913.59901435496			114.73613476753235	160977.84592348945	109.95304322242737	131918.48041162157	
114.79094672203064	160979.35008968812	117.56615424156189	161021.01171496	114.97846841812134	161008.09689145957	114.60329627990723	161022.62745285235	119.8840446472168	160997.6183824662	115.65475034713745	160934.88307584	110.98351383209229	131913.60053669475			114.78942632675171	160977.84731986816	110.00632309913635	131918.48242674433	
114.84309554100037	160979.36383537963	117.61456179618835	161021.01894015484	115.02586007118225	161008.09236212177	114.65747857093811	161022.60396108005	119.9347710609436	160997.6347823932	115.7050564289093	160934.88876133895	111.03541421890259	131913.6008789822			114.84806442260742	160977.84993259743	110.0586040019989	131918.4753918867	
114.89963173866272	160979.34839239108	117.66608428955078	161021.0629490863	115.07388234138489	161008.0839454737	114.69990730285645	161022.62011865329	119.99289202690125	160997.6308157281	115.75799536705017	160934.86874247415	111.09277582168579	131913.60267908458			114.90493774414062	160977.82100672202	110.10712695121765	131918.47626979646	
114.95488595962524	160979.3255290103	117.71711587905884	161021.0719046385	115.12869358062744	161008.09870647432	114.754812002182	161022.60365364078	120.04614114761353	160997.62907926142	115.80825400352478	160934.87385336857	111.14297938346863	131913.60268363878			114.96278071403503	160977.81622512898	110.157381772995	131918.47250692014	
115.01281714439392	160979.3113155006	117.76414060592651	161021.07211811678	115.1812310218811	161008.04915703507	114.8089759349823	161022.60790191396			115.8584406375885	160934.87821619867	111.18684887886047	131913.5973446251			115.01641416549683	160977.83515675855	110.20991373062134	131918.4759728113	
115.06895995140076	160979.33157159583	117.81286787986755	161021.05613964502	115.24105930328369	161008.00260319965	114.85691404342651	161022.59584681946			115.90888547897339	160934.88457596503	111.23255515098572	131913.5966941029			115.07243299484253	160977.8071542082	110.26760840415955	131918.47591035857	
115.12273240089417	160979.3239481774	117.85953903198242	161021.059930407	115.29226589202881	161008.01006734607	114.90869879722595	161022.5932700658			115.95729613304138	160934.90120457383	111.28260326385498	131913.59925508007			115.13131809234619	160977.7176812356	110.31813526153564	131918.4771213584	
115.1753671169281	160979.33436875264	117.90678262710571	161021.05674016438	115.34293913841248	161008.00294505275	114.96087288856506	161022.60928657366			116.01023769378662	160934.90570445752	111.33723616600037	131913.59551808127			115.19417309761047	160977.74363847668	110.36530184745789	131918.47334313535	
115.23440289497375	160979.34487304246	117.96507048606873	161020.97967956366	115.39346551895142	161008.00318147847	115.0114529132843	161022.6357759985			116.06184673309326	160934.91897683515	111.38927364349365	131913.59791633507			115.24970030784607	160977.7312804215	110.41132760047913	131918.471596501	
115.29714107513428	160979.3650057663	118.01448082923889	161021.0169282032	115.4450626373291	161008.01016296717	115.05287075042725	161022.6346983816			116.11191916465759	160934.89011396983	111.44121813774109	131913.59750779098			115.3087420463562	160977.7322465713	110.4609603881836	131918.47274727531	
115.35330581665039	160979.36331041384	118.0625171661377	161021.02610490794	115.50024700164795	161008.02823515976	115.10532259941101	161022.62369049544			116.16424751281738	160934.89010416527	111.49779868125916	131913.5952652976			115.3695433139801	160977.72403548614	110.5187463760376	131918.4719067234	
115.4050281047821	160979.3388748235	118.11406064033508	161021.05052185006	115.55348253250122	161008.0253250681	115.14929509162903	161022.6423534089			116.21560955047607	160934.91697807182	111.55097031593323	131913.5954265212			115.41759920120239	160977.74579788026	110.56497049331665	131918.47304464146	
115.45728874206543	160979.3363449808	118.15916085243225	161021.03906836413	115.60602569580078	161008.02283251105	115.20067238807678	161022.66310629118			116.27138900756836	160934.90398118316	111.60393524169922	131913.59219115265			115.47114872932434	160977.76651096283	110.61649751663208	131918.47213048924	
115.51026058197021	160979.34393201693	118.20904898643494	161021.02091646302	115.6624071598053	161008.04553052573	115.25238084793091	161022.6757644967			116.32017135620117	160934.90858586744	111.65293526649475	131913.59098607008			115.52916240692139	160977.78883869812	110.66981554031372	131918.46709970018	
115.57475686073303	160979.32106543388	118.26132249832153	161020.9749940818	115.71821689605713	161008.0810412607	115.30151152610779	161022.67465269504			116.37094712257385	160934.94342191686	111.7051739692688	131913.59461453915			115.58318638801575	160977.78865221798	110.72135758399963	131918.46626635222	
115.62571454048157	160979.32094258562	118.3128719329834	161020.9726114415	115.77625155448914	161008.11001043525	115.35366082191467	161022.66645745913			116.42334961891174	160934.9436229303	111.76240801811218	131913.59895092063			115.63913297653198	160977.7916631518	110.76720547676086	131918.4709985598	
115.67787575721741	160979.3477684094	118.35994625091553	161021.03767099426	115.82559633255005	161008.11404892782	115.40786910057068	161022.64909221663			116.47905898094177	160934.920501014	111.81657075881958	131913.60066662583			115.69516587257385	160977.7959461994	110.82324767112732	131918.47496370878	
115.72936868667603	160979.30924917085	118.4100329875946	161021.0425832058	115.87713313102722	161008.08640140604	115.46111845970154	161022.6363405342			116.52962446212769	160934.91193240831	111.86763167381287	131913.6016909539			115.74824094772339	160977.81046108413	110.86693525314331	131918.4792966115	
115.78431582450867	160979.29582823458	118.45811629295349	161021.05070433166	115.93235516548157	161008.09189965154	115.52153897285461	161022.63185077015			116.57869410514832	160934.91733924518	111.92063879966736	131913.5921401382			115.80580401420593	160977.78667592176	110.91295671463013	131918.47812210504	
115.84613537788391	160979.30942328158	118.51280760765076	161021.02439811494	115.98388361930847	161008.08675812287	115.57474279403687	161022.64439091724			116.62902069091797	160934.92068911577	111.9702820777893	131913.58707824486			115.85957527160645	160977.8194168546	110.96665954589844	131918.4810141758	
115.90718245506287	160979.29269271437	118.56635999679565	161021.02288461846	116.03568196296692	161008.07584707194	115.62677216529846	161022.64252604588			116.68586897850037	160934.89648808926	112.02427124977112	131913.59057463767			115.91810297966003	160977.8387968347	111.01824474334717	131918.47588854135	
115.95781183242798	160979.2897494395	118.616690158844	161021.01044852624	116.09172415733337	161008.0631934958	115.680246591568	161022.64002700034			116.73699426651001	160934.9092263013	112.07680654525757	131913.5917827944			115.97133207321167	160977.8558354409	111.06260919570923	131918.47490832777	
116.01184129714966	160979.31081112454	118.66590237617493	161021.00048788617	116.14726996421814	161008.03104389028	115.73024106025696	161022.63888739495			116.78692650794983	160934.90960743744	112.12394094467163	131913.59807224787			116.02851343154907	160977.86373784364	111.11463832855225	131918.47614500046	
116.06808876991272	160979.30655315463	118.72244882583618	161020.98241641707	116.19764494895935	161008.02679143412	115.79280185699463	161022.60351401143			116.8360755443573	160934.892200753	112.18075919151306	131913.5986285843			116.08002305030823	160977.8277377522	111.17435145378113	131918.47736715505	
116.11912393569946	160979.31905553586	118.76749753952026	161020.98020204174	116.24758744239807	161008.02319285765	115.84664130210876	161022.5954171046			116.88818907737732	160934.87611615876	112.2256965637207	131913.60341044836			116.13870596885681	160977.79881839667	111.23189282417297	131918.474549278	
116.1705596446991	160979.34360917012	118.82403182983398	161021.0865299205	116.29761862754822	161007.97879234346	115.90736794471741	161022.58000585702			116.94398403167725	160934.8651066433	112.2729663848877	131913.59193483478			116.1951093673706	160977.7927653884	111.2856810092926	131918.4701364673	
116.22420024871826	160979.3226862858	118.87123584747314	161021.10150938045	116.34865617752075	161008.00453555523	115.96295356750488	161022.54665324854			116.99501252174377	160934.86634189138	112.3245038986206	131913.5940323593			116.25027990341187	160977.7949442197	111.32989573478699	131918.47551502156	
116.28435635566711	160979.32446171922	118.91876268386841	161021.10898727138	116.39367270469666	161008.0355070983	116.02128458023071	161022.57317993356			117.04980778694153	160934.87761399907	112.37275624275208	131913.59696306402			116.30156302452087	160977.78653032315	111.38360071182251	131918.4748319693	
116.33992075920105	160979.3443516086	118.97130537033081	161021.09906303586	116.44849181175232	161008.00292893688	116.07100701332092	161022.56647863425			117.1094617843628	160934.88529905392	112.41793084144592	131913.59560836916			116.353102684021	160977.80283278076	111.43113899230957	131918.47503905193	
116.38978815078735	160979.3510764475	119.02260088920593	161021.10111879976	116.4985249042511	161008.01637169998	116.12206363677979	161022.61872979568			117.15974593162537	160934.9125543036	112.4761164188385	131913.60298087253			116.40312886238098	160977.80532563623	111.48166251182556	131918.4716832173	
116.4363272190094	160979.3443417832	119.07188010215759	161021.07667136373	116.54828715324402	161007.99367821575	116.17888593673706	161022.6141950107			117.20918273925781	160934.92589844012	112.52733039855957	131913.60347982592			116.45318174362183	160977.8112517821	111.53069281578064	131918.47477214213	
116.49099445343018	160979.35162405492	119.12442588806152	161021.03209228674	116.59781336784363	161008.00438243063	116.23472046852112	161022.5897377989			117.25855445861816	160934.9501970897	112.57844042778015	131913.59728499097			116.5014796257019	160977.8029725768	111.59079670906067	131918.47442271202	
116.54793667793274	160979.37668582323	119.18157243728638	161021.01858774843	116.65012097358704	161007.97479142115	116.28917384147644	161022.60013110127			117.30963659286499	160934.9200566144	112.63474917411804	131913.60030868207			116.5538113117218	160977.8019073795	111.64557552337646	131918.47339178334	
116.60424542427063	160979.38673698436	119.24344491958618	161021.01791875297	116.69715166091919	161007.99493026355	116.34659719467163	161022.63037607237			117.36943292617798	160934.916709123	112.6882746219635	131913.59969652418			116.6069667339325	160977.80846908348	111.69809865951538	131918.47569962038	
